5.008228e+002,2.254515e+002
5.017870e+002,2.283621e+002
5.027513e+002,2.399209e+002
5.037155e+002,2.569232e+002
5.046797e+002,2.705547e+002
5.056440e+002,2.782682e+002
5.066082e+002,2.857180e+002
5.075724e+002,2.953020e+002
5.085367e+002,3.072828e+002
5.095009e+002,3.188960e+002
5.104651e+002,3.308563e+002
5.114294e+002,3.436429e+002
5.123936e+002,3.582643e+002
5.133578e+002,3.754571e+002
5.143221e+002,3.951042e+002
5.152863e+002,4.158214e+002
5.162505e+002,4.361158e+002
5.172148e+002,4.553373e+002
5.181790e+002,4.737880e+002
5.191432e+002,4.921381e+002
5.201075e+002,5.105507e+002
5.210717e+002,5.291298e+002
5.220359e+002,5.484967e+002
5.230002e+002,5.695591e+002
5.239644e+002,5.932211e+002
5.249286e+002,6.218542e+002
5.258929e+002,6.583861e+002
5.268571e+002,7.051932e+002
5.278214e+002,7.641256e+002
5.287856e+002,8.353828e+002
5.297498e+002,9.183314e+002
5.307141e+002,1.012743e+003
5.316783e+002,1.115939e+003
5.326425e+002,1.220671e+003
5.336068e+002,1.318100e+003
5.345710e+002,1.400473e+003
5.355352e+002,1.458238e+003
5.364995e+002,1.484959e+003
5.374637e+002,1.476842e+003
5.384279e+002,1.433962e+003
5.393922e+002,1.358731e+003
5.403564e+002,1.257323e+003
5.413206e+002,1.138223e+003
5.422849e+002,1.009969e+003
5.432491e+002,8.814792e+002
5.442133e+002,7.610681e+002
5.451776e+002,6.537332e+002
5.461418e+002,5.610930e+002
5.471060e+002,4.839697e+002
5.480703e+002,4.219430e+002
5.490345e+002,3.718090e+002
5.499987e+002,3.319983e+002
5.509630e+002,3.000655e+002
5.519272e+002,2.738752e+002
5.528914e+002,2.519329e+002
5.538557e+002,2.331639e+002
5.548199e+002,2.162926e+002
5.557841e+002,2.001224e+002
5.567484e+002,1.840357e+002
5.577126e+002,1.681541e+002
5.586768e+002,1.535024e+002
5.596411e+002,1.407893e+002
5.606053e+002,1.300810e+002
5.615695e+002,1.212876e+002
5.625338e+002,1.142623e+002
5.634980e+002,1.085401e+002
5.644622e+002,1.038255e+002
5.654265e+002,1.002907e+002
5.663907e+002,9.836340e+001
5.673549e+002,9.771190e+001
5.683192e+002,9.714039e+001
5.692834e+002,9.568935e+001
5.702476e+002,9.340540e+001
5.712119e+002,9.097678e+001
5.721761e+002,8.893346e+001
5.731403e+002,8.729147e+001
5.741046e+002,8.601339e+001
5.750688e+002,8.513996e+001
5.760330e+002,8.467570e+001
5.769973e+002,8.463375e+001
5.779615e+002,8.532097e+001
5.789257e+002,8.716548e+001
5.798900e+002,8.988625e+001
5.808542e+002,9.245029e+001
5.818184e+002,9.409717e+001
5.827827e+002,9.498369e+001
5.837469e+002,9.586443e+001
5.847111e+002,9.717245e+001
5.856754e+002,9.852411e+001
5.866396e+002,9.948389e+001
5.876038e+002,1.001296e+002
5.885681e+002,1.007922e+002
5.895323e+002,1.017499e+002
5.904965e+002,1.031840e+002
5.914608e+002,1.054077e+002
5.924250e+002,1.083544e+002
5.933892e+002,1.114494e+002
5.943535e+002,1.143329e+002
5.953177e+002,1.173326e+002
5.962819e+002,1.212233e+002
5.972462e+002,1.260523e+002
5.982104e+002,1.307704e+002
5.991746e+002,1.343877e+002
6.001389e+002,1.370956e+002
6.011031e+002,1.398613e+002
6.020673e+002,1.433954e+002
6.030316e+002,1.471591e+002
6.039958e+002,1.505976e+002
6.049600e+002,1.536740e+002
6.059243e+002,1.564633e+002
6.068885e+002,1.590553e+002
6.078527e+002,1.614102e+002
6.088169e+002,1.636857e+002
6.097811e+002,1.658859e+002
6.107454e+002,1.674425e+002
6.117096e+002,1.678672e+002
6.126738e+002,1.674690e+002
6.136381e+002,1.671247e+002
6.146023e+002,1.675398e+002
6.155665e+002,1.685743e+002
6.165308e+002,1.695170e+002
6.174950e+002,1.710073e+002
6.184592e+002,1.742652e+002
6.194235e+002,1.798756e+002
6.203877e+002,1.877882e+002
6.213519e+002,1.977327e+002
6.223162e+002,2.082813e+002
6.232804e+002,2.178043e+002
6.242446e+002,2.250232e+002
6.252089e+002,2.290539e+002
6.261731e+002,2.292895e+002
6.271373e+002,2.257531e+002
6.281016e+002,2.189129e+002
6.290658e+002,2.095213e+002
6.300300e+002,1.989819e+002
6.309943e+002,1.893620e+002
6.319585e+002,1.821626e+002
6.329227e+002,1.775027e+002
6.338870e+002,1.753146e+002
6.348512e+002,1.752925e+002
6.358154e+002,1.760757e+002
6.367797e+002,1.768030e+002
6.377439e+002,1.769717e+002
6.387081e+002,1.760536e+002
6.396724e+002,1.744496e+002
6.406366e+002,1.731731e+002
6.416008e+002,1.728147e+002
6.425651e+002,1.732061e+002
6.435293e+002,1.739277e+002
6.444935e+002,1.748531e+002
6.454578e+002,1.758527e+002
6.464220e+002,1.762929e+002
6.473862e+002,1.757160e+002
6.483505e+002,1.737138e+002
6.493147e+002,1.700930e+002
6.502789e+002,1.649705e+002
6.512432e+002,1.585321e+002
6.522074e+002,1.510985e+002
6.531716e+002,1.437148e+002
6.541359e+002,1.369110e+002
6.551001e+002,1.302725e+002
6.560643e+002,1.230802e+002
6.570286e+002,1.153682e+002
6.579928e+002,1.078262e+002
6.589570e+002,1.011812e+002
6.599213e+002,9.573445e+001
6.608855e+002,9.162030e+001
6.618497e+002,8.853234e+001
6.628140e+002,8.587430e+001
6.637782e+002,8.349058e+001
6.647424e+002,8.156637e+001
6.657067e+002,8.032318e+001
6.666709e+002,7.976144e+001
6.676351e+002,7.945175e+001
6.685994e+002,7.893695e+001
6.695636e+002,7.807921e+001
6.705278e+002,7.706601e+001
6.714921e+002,7.609795e+001
6.724563e+002,7.558469e+001
6.734205e+002,7.597130e+001
6.743848e+002,7.703334e+001
6.753490e+002,7.789207e+001
6.763132e+002,7.804819e+001
