5.008228e+002,2.874465e+000
5.017870e+002,4.661233e+000
5.027513e+002,5.303924e+000
5.037155e+002,5.023302e+000
5.046797e+002,4.509133e+000
5.056440e+002,3.081456e+000
5.066082e+002,2.164127e+000
5.075724e+002,3.402551e+000
5.085367e+002,2.850376e+000
5.095009e+002,2.592294e+000
5.104651e+002,2.604259e+000
5.114294e+002,2.792187e+000
5.123936e+002,3.170938e+000
5.133578e+002,3.640551e+000
5.143221e+002,4.169230e+000
5.152863e+002,4.844571e+000
5.162505e+002,5.735373e+000
5.172148e+002,6.738417e+000
5.181790e+002,7.522367e+000
5.191432e+002,7.795507e+000
5.201075e+002,7.529534e+000
5.210717e+002,6.865838e+000
5.220359e+002,5.912343e+000
5.230002e+002,4.945105e+000
5.239644e+002,4.204098e+000
5.249286e+002,3.686775e+000
5.258929e+002,3.370910e+000
5.268571e+002,3.254292e+000
5.278214e+002,3.385332e+000
5.287856e+002,3.822265e+000
5.297498e+002,4.545974e+000
5.307141e+002,5.413077e+000
5.316783e+002,6.270903e+000
5.326425e+002,7.056379e+000
5.336068e+002,7.711194e+000
5.345710e+002,8.229949e+000
5.355352e+002,8.670274e+000
5.364995e+002,9.212997e+000
5.374637e+002,9.807574e+000
5.384279e+002,1.018486e+001
5.393922e+002,1.023126e+001
5.403564e+002,1.001015e+001
5.413206e+002,9.657350e+000
5.422849e+002,9.233886e+000
5.432491e+002,8.681057e+000
5.442133e+002,7.943238e+000
5.451776e+002,7.058231e+000
5.461418e+002,6.118855e+000
5.471060e+002,5.197748e+000
5.480703e+002,4.317100e+000
5.490345e+002,3.423669e+000
5.499987e+002,2.627295e+000
5.509630e+002,2.057588e+000
5.519272e+002,1.779017e+000
5.528914e+002,1.747507e+000
5.538557e+002,1.881216e+000
5.548199e+002,2.116324e+000
5.557841e+002,2.389041e+000
5.567484e+002,2.627645e+000
5.577126e+002,2.756493e+000
5.586768e+002,2.683847e+000
5.596411e+002,2.336584e+000
5.606053e+002,1.962660e+000
5.615695e+002,1.796181e+000
5.625338e+002,1.831639e+000
5.634980e+002,2.087985e+000
5.644622e+002,2.527804e+000
5.654265e+002,3.031793e+000
5.663907e+002,3.418943e+000
5.673549e+002,3.637136e+000
5.683192e+002,3.756306e+000
5.692834e+002,3.823309e+000
5.702476e+002,3.770564e+000
5.712119e+002,3.457552e+000
5.721761e+002,2.835798e+000
5.731403e+002,2.125710e+000
5.741046e+002,1.729485e+000
5.750688e+002,1.673028e+000
5.760330e+002,1.711182e+000
5.769973e+002,1.696897e+000
5.779615e+002,1.733015e+000
5.789257e+002,1.925555e+000
5.798900e+002,2.268765e+000
5.808542e+002,2.768920e+000
5.818184e+002,3.394152e+000
5.827827e+002,3.990210e+000
5.837469e+002,4.339538e+000
5.847111e+002,4.318567e+000
5.856754e+002,3.987697e+000
5.866396e+002,3.497768e+000
5.876038e+002,2.912767e+000
5.885681e+002,2.230115e+000
5.895323e+002,1.474000e+000
5.904965e+002,8.066127e-001
5.914608e+002,5.118656e-001
5.924250e+002,5.953445e-001
5.933892e+002,8.751731e-001
5.943535e+002,1.211932e+000
5.953177e+002,1.638736e+000
5.962819e+002,2.267210e+000
5.972462e+002,2.987771e+000
5.982104e+002,3.503832e+000
5.991746e+002,3.639508e+000
6.001389e+002,3.455284e+000
6.011031e+002,3.202314e+000
6.020673e+002,3.073288e+000
6.030316e+002,2.988333e+000
6.039958e+002,2.907563e+000
6.049600e+002,2.810650e+000
6.059243e+002,2.622803e+000
6.068885e+002,2.332644e+000
6.078527e+002,2.052071e+000
6.088169e+002,1.963043e+000
6.097811e+002,2.175576e+000
6.107454e+002,2.535140e+000
6.117096e+002,2.827395e+000
6.126738e+002,3.003654e+000
6.136381e+002,3.113071e+000
6.146023e+002,3.263536e+000
6.155665e+002,3.561039e+000
6.165308e+002,3.922066e+000
6.174950e+002,4.295570e+000
6.184592e+002,4.601629e+000
6.194235e+002,4.776397e+000
6.203877e+002,4.831250e+000
6.213519e+002,4.810879e+000
6.223162e+002,4.680608e+000
6.232804e+002,4.443880e+000
6.242446e+002,4.123587e+000
6.252089e+002,3.773256e+000
6.261731e+002,3.409173e+000
6.271373e+002,3.009379e+000
6.281016e+002,2.667512e+000
6.290658e+002,2.537845e+000
6.300300e+002,2.579929e+000
6.309943e+002,2.642745e+000
6.319585e+002,2.625345e+000
6.329227e+002,2.593626e+000
6.338870e+002,2.638107e+000
6.348512e+002,2.735639e+000
6.358154e+002,2.760167e+000
6.367797e+002,2.658773e+000
6.377439e+002,2.513847e+000
6.387081e+002,2.474840e+000
6.396724e+002,2.590700e+000
6.406366e+002,2.786727e+000
6.416008e+002,2.984874e+000
6.425651e+002,3.139003e+000
6.435293e+002,3.225449e+000
6.444935e+002,3.194890e+000
6.454578e+002,3.012798e+000
6.464220e+002,2.727373e+000
6.473862e+002,2.351026e+000
6.483505e+002,1.876207e+000
6.493147e+002,1.340989e+000
6.502789e+002,9.600682e-001
6.512432e+002,9.110169e-001
6.522074e+002,1.156051e+000
6.531716e+002,1.601103e+000
6.541359e+002,2.156897e+000
6.551001e+002,2.713669e+000
6.560643e+002,3.159490e+000
6.570286e+002,3.490839e+000
6.579928e+002,3.674213e+000
6.589570e+002,3.678387e+000
6.599213e+002,3.530086e+000
6.608855e+002,3.295295e+000
6.618497e+002,3.012354e+000
6.628140e+002,2.736119e+000
6.637782e+002,2.610652e+000
6.647424e+002,2.625543e+000
