5.008228e+002,1.357367e+002
5.017870e+002,1.441915e+002
5.027513e+002,1.467299e+002
5.037155e+002,1.453483e+002
5.046797e+002,1.456897e+002
5.056440e+002,1.476981e+002
5.066082e+002,1.514202e+002
5.075724e+002,1.594492e+002
5.085367e+002,1.648221e+002
5.095009e+002,1.714532e+002
5.104651e+002,1.796845e+002
5.114294e+002,1.893832e+002
5.123936e+002,2.009340e+002
5.133578e+002,2.145709e+002
5.143221e+002,2.303037e+002
5.152863e+002,2.480171e+002
5.162505e+002,2.676117e+002
5.172148e+002,2.883570e+002
5.181790e+002,3.086126e+002
5.191432e+002,3.273712e+002
5.201075e+002,3.439188e+002
5.210717e+002,3.578689e+002
5.220359e+002,3.696548e+002
5.230002e+002,3.803579e+002
5.239644e+002,3.912997e+002
5.249286e+002,4.054756e+002
5.258929e+002,4.258759e+002
5.268571e+002,4.553311e+002
5.278214e+002,4.968517e+002
5.287856e+002,5.519382e+002
5.297498e+002,6.205201e+002
5.307141e+002,7.015150e+002
5.316783e+002,7.912924e+002
5.326425e+002,8.834478e+002
5.336068e+002,9.703240e+002
5.345710e+002,1.045041e+003
5.355352e+002,1.099346e+003
5.364995e+002,1.127883e+003
5.374637e+002,1.126434e+003
5.384279e+002,1.094520e+003
5.393922e+002,1.033920e+003
5.403564e+002,9.502239e+002
5.413206e+002,8.511989e+002
5.422849e+002,7.445336e+002
5.432491e+002,6.381904e+002
5.442133e+002,5.395547e+002
5.451776e+002,4.530644e+002
5.461418e+002,3.802490e+002
5.471060e+002,3.217692e+002
5.480703e+002,2.777300e+002
5.490345e+002,2.459079e+002
5.499987e+002,2.237795e+002
5.509630e+002,2.066084e+002
5.519272e+002,1.911083e+002
5.528914e+002,1.760685e+002
5.538557e+002,1.613238e+002
5.548199e+002,1.466493e+002
5.557841e+002,1.319108e+002
5.567484e+002,1.172527e+002
5.577126e+002,1.030549e+002
5.586768e+002,9.013775e+001
5.596411e+002,7.908409e+001
5.606053e+002,7.077587e+001
5.615695e+002,6.624770e+001
5.625338e+002,6.477548e+001
5.634980e+002,6.420213e+001
5.644622e+002,6.320416e+001
5.654265e+002,6.153937e+001
5.663907e+002,5.932996e+001
5.673549e+002,5.692339e+001
5.683192e+002,5.489481e+001
5.692834e+002,5.358594e+001
5.702476e+002,5.274031e+001
5.712119e+002,5.177414e+001
5.721761e+002,5.038705e+001
5.731403e+002,4.884970e+001
5.741046e+002,4.778944e+001
5.750688e+002,4.737461e+001
5.760330e+002,4.703613e+001
5.769973e+002,4.653394e+001
5.779615e+002,4.594691e+001
5.789257e+002,4.563197e+001
5.798900e+002,4.561439e+001
5.808542e+002,4.609143e+001
5.818184e+002,4.721957e+001
5.827827e+002,4.884965e+001
5.837469e+002,5.062340e+001
5.847111e+002,5.213482e+001
5.856754e+002,5.307970e+001
5.866396e+002,5.343658e+001
5.876038e+002,5.338697e+001
5.885681e+002,5.348296e+001
5.895323e+002,5.415385e+001
5.904965e+002,5.524638e+001
5.914608e+002,5.664346e+001
5.924250e+002,5.811707e+001
5.933892e+002,5.918775e+001
5.943535e+002,5.960369e+001
5.953177e+002,5.967296e+001
5.962819e+002,5.995824e+001
5.972462e+002,6.080222e+001
5.982104e+002,6.211939e+001
5.991746e+002,6.364091e+001
6.001389e+002,6.533780e+001
6.011031e+002,6.732829e+001
6.020673e+002,6.963823e+001
6.030316e+002,7.244352e+001
6.039958e+002,7.568038e+001
6.049600e+002,7.887593e+001
6.059243e+002,8.120192e+001
6.068885e+002,8.217596e+001
6.078527e+002,8.222051e+001
6.088169e+002,8.202438e+001
6.097811e+002,8.192430e+001
6.107454e+002,8.197147e+001
6.117096e+002,8.218945e+001
6.126738e+002,8.263836e+001
6.136381e+002,8.349822e+001
6.146023e+002,8.471820e+001
6.155665e+002,8.560194e+001
6.165308e+002,8.593360e+001
6.174950e+002,8.636386e+001
6.184592e+002,8.762109e+001
6.194235e+002,9.019196e+001
6.203877e+002,9.430875e+001
6.213519e+002,1.006958e+002
6.223162e+002,1.082348e+002
6.232804e+002,1.152099e+002
6.242446e+002,1.204233e+002
6.252089e+002,1.236504e+002
6.261731e+002,1.249267e+002
6.271373e+002,1.244152e+002
6.281016e+002,1.220477e+002
