5.008228e+002,2.137493e+002
5.017870e+002,2.130195e+002
5.027513e+002,2.155921e+002
5.037155e+002,2.206888e+002
5.046797e+002,2.260406e+002
5.056440e+002,2.302233e+002
5.066082e+002,2.362635e+002
5.075724e+002,2.468853e+002
5.085367e+002,2.585153e+002
5.095009e+002,2.716177e+002
5.104651e+002,2.863951e+002
5.114294e+002,3.024193e+002
5.123936e+002,3.210374e+002
5.133578e+002,3.435819e+002
5.143221e+002,3.699959e+002
5.152863e+002,3.986852e+002
5.162505e+002,4.278918e+002
5.172148e+002,4.561171e+002
5.181790e+002,4.819036e+002
5.191432e+002,5.047444e+002
5.201075e+002,5.246445e+002
5.210717e+002,5.421484e+002
5.220359e+002,5.584968e+002
5.230002e+002,5.753394e+002
5.239644e+002,5.943975e+002
5.249286e+002,6.197407e+002
5.258929e+002,6.564637e+002
5.268571e+002,7.085748e+002
5.278214e+002,7.792000e+002
5.287856e+002,8.690474e+002
5.297498e+002,9.771265e+002
5.307141e+002,1.101971e+003
5.316783e+002,1.238753e+003
5.326425e+002,1.377388e+003
5.336068e+002,1.505970e+003
5.345710e+002,1.614121e+003
5.355352e+002,1.690899e+003
5.364995e+002,1.729538e+003
5.374637e+002,1.724233e+003
5.384279e+002,1.673828e+003
5.393922e+002,1.580901e+003
5.403564e+002,1.454176e+003
5.413206e+002,1.305680e+003
5.422849e+002,1.147127e+003
5.432491e+002,9.903561e+002
5.442133e+002,8.460035e+002
5.451776e+002,7.199191e+002
5.461418e+002,6.131097e+002
5.471060e+002,5.259633e+002
5.480703e+002,4.579435e+002
5.490345e+002,4.058306e+002
5.499987e+002,3.670022e+002
5.509630e+002,3.358915e+002
5.519272e+002,3.085320e+002
5.528914e+002,2.828511e+002
5.538557e+002,2.579325e+002
5.548199e+002,2.332059e+002
5.557841e+002,2.087370e+002
5.567484e+002,1.850422e+002
5.577126e+002,1.627652e+002
5.586768e+002,1.430769e+002
5.596411e+002,1.267611e+002
5.606053e+002,1.137504e+002
5.615695e+002,1.036786e+002
5.625338e+002,9.627309e+001
5.634980e+002,9.101115e+001
5.644622e+002,8.739310e+001
5.654265e+002,8.505064e+001
5.663907e+002,8.365988e+001
5.673549e+002,8.262494e+001
5.683192e+002,8.144293e+001
5.692834e+002,7.991892e+001
5.702476e+002,7.821844e+001
5.712119e+002,7.685377e+001
5.721761e+002,7.616733e+001
5.731403e+002,7.616045e+001
5.741046e+002,7.663969e+001
5.750688e+002,7.757652e+001
5.760330e+002,7.898894e+001
5.769973e+002,8.090092e+001
5.779615e+002,8.302258e+001
5.789257e+002,8.518706e+001
5.798900e+002,8.732471e+001
5.808542e+002,8.901071e+001
5.818184e+002,8.998226e+001
5.827827e+002,9.058354e+001
5.837469e+002,9.151768e+001
5.847111e+002,9.323030e+001
5.856754e+002,9.564053e+001
5.866396e+002,9.857050e+001
5.876038e+002,1.017178e+002
5.885681e+002,1.046965e+002
5.895323e+002,1.070992e+002
5.904965e+002,1.089852e+002
5.914608e+002,1.102841e+002
5.924250e+002,1.107759e+002
5.933892e+002,1.103497e+002
5.943535e+002,1.091431e+002
5.953177e+002,1.081510e+002
5.962819e+002,1.086880e+002
5.972462e+002,1.111955e+002
5.982104e+002,1.151366e+002
5.991746e+002,1.198233e+002
6.001389e+002,1.247939e+002
6.011031e+002,1.295728e+002
6.020673e+002,1.337573e+002
6.030316e+002,1.372938e+002
6.039958e+002,1.404639e+002
6.049600e+002,1.431578e+002
6.059243e+002,1.448743e+002
6.068885e+002,1.454353e+002
6.078527e+002,1.446064e+002
6.088169e+002,1.426416e+002
6.097811e+002,1.401994e+002
6.107454e+002,1.375878e+002
6.117096e+002,1.348544e+002
6.126738e+002,1.319714e+002
6.136381e+002,1.288960e+002
6.146023e+002,1.257871e+002
6.155665e+002,1.227595e+002
6.165308e+002,1.200445e+002
6.174950e+002,1.188106e+002
6.184592e+002,1.206402e+002
6.194235e+002,1.263613e+002
6.203877e+002,1.348749e+002
6.213519e+002,1.447945e+002
6.223162e+002,1.545199e+002
6.232804e+002,1.631082e+002
6.242446e+002,1.698201e+002
6.252089e+002,1.740033e+002
6.261731e+002,1.749972e+002
6.271373e+002,1.723966e+002
6.281016e+002,1.662440e+002
6.290658e+002,1.570178e+002
6.300300e+002,1.460488e+002
6.309943e+002,1.357236e+002
6.319585e+002,1.277905e+002
6.329227e+002,1.222706e+002
6.338870e+002,1.181836e+002
6.348512e+002,1.157869e+002
6.358154e+002,1.147886e+002
6.367797e+002,1.150009e+002
6.377439e+002,1.158062e+002
6.387081e+002,1.168328e+002
6.396724e+002,1.180129e+002
6.406366e+002,1.192669e+002
6.416008e+002,1.204396e+002
6.425651e+002,1.213310e+002
6.435293e+002,1.218370e+002
6.444935e+002,1.217436e+002
6.454578e+002,1.205072e+002
6.464220e+002,1.176591e+002
6.473862e+002,1.137561e+002
6.483505e+002,1.100919e+002
6.493147e+002,1.073921e+002
6.502789e+002,1.053309e+002
6.512432e+002,1.031616e+002
6.522074e+002,1.006716e+002
6.531716e+002,9.803718e+001
6.541359e+002,9.531719e+001
6.551001e+002,9.240756e+001
6.560643e+002,8.911791e+001
6.570286e+002,8.520645e+001
6.579928e+002,8.044485e+001
6.589570e+002,7.475057e+001
6.599213e+002,6.845325e+001
6.608855e+002,6.215821e+001
6.618497e+002,5.632860e+001
6.628140e+002,5.106616e+001
6.637782e+002,4.634191e+001
6.647424e+002,4.252359e+001
6.657067e+002,3.987613e+001
6.666709e+002,3.844204e+001
6.676351e+002,3.787784e+001
6.685994e+002,3.788065e+001
6.695636e+002,3.847472e+001
6.705278e+002,3.960532e+001
6.714921e+002,4.111596e+001
6.724563e+002,4.268456e+001
6.734205e+002,4.404615e+001
6.743848e+002,4.510423e+001
6.753490e+002,4.591265e+001
6.763132e+002,4.653046e+001
6.772775e+002,4.712482e+001
6.782417e+002,4.799600e+001
6.792059e+002,4.931669e+001
6.801702e+002,5.096238e+001
6.811344e+002,5.275497e+001
6.820986e+002,5.501973e+001
6.830629e+002,5.830066e+001
6.840271e+002,6.298196e+001
6.849913e+002,6.943317e+001
6.859556e+002,7.768606e+001
6.869198e+002,8.642586e+001
6.878840e+002,9.440218e+001
6.888483e+002,1.009190e+002
6.898125e+002,1.057271e+002
6.907767e+002,1.087849e+002
6.917410e+002,1.096471e+002
6.927052e+002,1.079963e+002
6.936694e+002,1.043147e+002
6.946337e+002,9.966309e+001
6.955979e+002,9.510093e+001
6.965621e+002,9.094638e+001
6.975264e+002,8.737291e+001
6.984906e+002,8.481049e+001
6.994548e+002,8.319939e+001
7.004191e+002,8.161235e+001
7.013833e+002,8.010158e+001
7.023475e+002,7.926958e+001
7.033118e+002,7.953917e+001
7.042760e+002,8.058937e+001
7.052402e+002,8.172836e+001
7.062045e+002,8.286977e+001
7.071687e+002,8.458745e+001
7.081329e+002,8.723764e+001
7.090972e+002,9.051472e+001
7.100614e+002,9.370580e+001
7.110256e+002,9.639778e+001
7.119899e+002,9.877099e+001
7.129541e+002,1.012584e+002
7.139183e+002,1.045098e+002
7.148826e+002,1.093601e+002
7.158468e+002,1.159091e+002
7.168110e+002,1.235376e+002
7.177753e+002,1.320185e+002
7.187395e+002,1.422342e+002
7.197037e+002,1.552827e+002
7.206680e+002,1.712803e+002
7.216322e+002,1.892966e+002
7.225964e+002,2.084133e+002
7.235607e+002,2.281682e+002
7.245249e+002,2.480689e+002
7.254891e+002,2.673257e+002
7.264534e+002,2.844990e+002
7.274176e+002,2.986166e+002
7.283818e+002,3.097726e+002
7.293461e+002,3.178047e+002
7.303103e+002,3.228133e+002
7.312745e+002,3.257523e+002
7.322388e+002,3.280219e+002
7.332030e+002,3.303729e+002
7.341672e+002,3.323718e+002
7.351315e+002,3.338501e+002
7.360957e+002,3.355496e+002
7.370599e+002,3.382275e+002
7.380242e+002,3.409626e+002
