5.008228e+002,1.271180e+001
5.017870e+002,1.434709e+001
5.027513e+002,1.560998e+001
5.037155e+002,1.654254e+001
5.046797e+002,1.730969e+001
5.056440e+002,1.801193e+001
5.066082e+002,1.847911e+001
5.075724e+002,1.775818e+001
5.085367e+002,1.773676e+001
5.095009e+002,1.788689e+001
5.104651e+002,1.856754e+001
5.114294e+002,2.015865e+001
5.123936e+002,2.238823e+001
5.133578e+002,2.480719e+001
5.143221e+002,2.729642e+001
5.152863e+002,3.006564e+001
5.162505e+002,3.342901e+001
5.172148e+002,3.731957e+001
5.181790e+002,4.113231e+001
5.191432e+002,4.446427e+001
5.201075e+002,4.726704e+001
5.210717e+002,4.971697e+001
5.220359e+002,5.202257e+001
5.230002e+002,5.437313e+001
5.239644e+002,5.695064e+001
5.249286e+002,6.026934e+001
5.258929e+002,6.445163e+001
5.268571e+002,6.980991e+001
5.278214e+002,7.692756e+001
5.287856e+002,8.610491e+001
5.297498e+002,9.753507e+001
5.307141e+002,1.114847e+002
5.316783e+002,1.275101e+002
5.326425e+002,1.445321e+002
5.336068e+002,1.611170e+002
5.345710e+002,1.759313e+002
5.355352e+002,1.881660e+002
5.364995e+002,1.973623e+002
5.374637e+002,2.021988e+002
5.384279e+002,2.018527e+002
5.393922e+002,1.959768e+002
5.403564e+002,1.849714e+002
5.413206e+002,1.697858e+002
5.422849e+002,1.515075e+002
5.432491e+002,1.316719e+002
5.442133e+002,1.120305e+002
5.451776e+002,9.347791e+001
5.461418e+002,7.631799e+001
5.471060e+002,6.095705e+001
5.480703e+002,4.816969e+001
5.490345e+002,3.868167e+001
5.499987e+002,3.242133e+001
5.509630e+002,2.803007e+001
5.519272e+002,2.467106e+001
5.528914e+002,2.200373e+001
5.538557e+002,1.989737e+001
5.548199e+002,1.825437e+001
5.557841e+002,1.688764e+001
5.567484e+002,1.555363e+001
5.577126e+002,1.413622e+001
5.586768e+002,1.262404e+001
5.596411e+002,1.102864e+001
5.606053e+002,9.455029e+000
5.615695e+002,8.064604e+000
5.625338e+002,6.924348e+000
5.634980e+002,6.094183e+000
5.644622e+002,5.573266e+000
5.654265e+002,5.212672e+000
5.663907e+002,4.796231e+000
5.673549e+002,4.222970e+000
5.683192e+002,3.641500e+000
5.692834e+002,3.229014e+000
5.702476e+002,2.980085e+000
5.712119e+002,2.795748e+000
5.721761e+002,2.599767e+000
5.731403e+002,2.379128e+000
5.741046e+002,2.224442e+000
5.750688e+002,2.148972e+000
5.760330e+002,2.167826e+000
5.769973e+002,2.274969e+000
5.779615e+002,2.609416e+000
5.789257e+002,3.290395e+000
5.798900e+002,4.213476e+000
5.808542e+002,5.162361e+000
5.818184e+002,5.958081e+000
5.827827e+002,6.517663e+000
5.837469e+002,6.806637e+000
5.847111e+002,6.863445e+000
5.856754e+002,6.863857e+000
5.866396e+002,6.917563e+000
5.876038e+002,7.004309e+000
5.885681e+002,7.006837e+000
5.895323e+002,6.857448e+000
5.904965e+002,6.732279e+000
5.914608e+002,6.875299e+000
5.924250e+002,7.388799e+000
5.933892e+002,8.152929e+000
5.943535e+002,9.053450e+000
5.953177e+002,1.000598e+001
5.962819e+002,1.095744e+001
5.972462e+002,1.186041e+001
5.982104e+002,1.274532e+001
5.991746e+002,1.370676e+001
6.001389e+002,1.466067e+001
6.011031e+002,1.538671e+001
6.020673e+002,1.571728e+001
6.030316e+002,1.574624e+001
6.039958e+002,1.568023e+001
6.049600e+002,1.556684e+001
6.059243e+002,1.547798e+001
6.068885e+002,1.546101e+001
6.078527e+002,1.536847e+001
6.088169e+002,1.498560e+001
6.097811e+002,1.439923e+001
6.107454e+002,1.383812e+001
6.117096e+002,1.343540e+001
6.126738e+002,1.312543e+001
6.136381e+002,1.273051e+001
6.146023e+002,1.219178e+001
6.155665e+002,1.164388e+001
6.165308e+002,1.127696e+001
6.174950e+002,1.114648e+001
6.184592e+002,1.122390e+001
6.194235e+002,1.145432e+001
6.203877e+002,1.180683e+001
6.213519e+002,1.210550e+001
6.223162e+002,1.238616e+001
6.232804e+002,1.298021e+001
6.242446e+002,1.403170e+001
6.252089e+002,1.519177e+001
6.261731e+002,1.588481e+001
6.271373e+002,1.595253e+001
6.281016e+002,1.568739e+001
6.290658e+002,1.536753e+001
6.300300e+002,1.499834e+001
6.309943e+002,1.449469e+001
6.319585e+002,1.382037e+001
6.329227e+002,1.285806e+001
6.338870e+002,1.156447e+001
6.348512e+002,1.027761e+001
6.358154e+002,9.542099e+000
6.367797e+002,9.639042e+000
6.377439e+002,1.012681e+001
6.387081e+002,1.046030e+001
6.396724e+002,1.047407e+001
6.406366e+002,1.045358e+001
6.416008e+002,1.059970e+001
6.425651e+002,1.073795e+001
6.435293e+002,1.048950e+001
6.444935e+002,9.786340e+000
6.454578e+002,8.870857e+000
6.464220e+002,7.845316e+000
6.473862e+002,6.829757e+000
6.483505e+002,6.176569e+000
6.493147e+002,6.066328e+000
6.502789e+002,6.396737e+000
6.512432e+002,6.773553e+000
6.522074e+002,7.087348e+000
6.531716e+002,7.336095e+000
6.541359e+002,7.498341e+000
6.551001e+002,7.507771e+000
6.560643e+002,7.234842e+000
6.570286e+002,6.714211e+000
6.579928e+002,6.325523e+000
6.589570e+002,6.281112e+000
6.599213e+002,6.317160e+000
6.608855e+002,6.002596e+000
6.618497e+002,5.256777e+000
6.628140e+002,4.335479e+000
6.637782e+002,3.483431e+000
6.647424e+002,2.833313e+000
6.657067e+002,2.440010e+000
6.666709e+002,2.307724e+000
6.676351e+002,2.346267e+000
6.685994e+002,2.536673e+000
6.695636e+002,2.838416e+000
6.705278e+002,3.197384e+000
6.714921e+002,3.656771e+000
6.724563e+002,4.280600e+000
6.734205e+002,5.150282e+000
6.743848e+002,5.891883e+000
6.753490e+002,6.312378e+000
6.763132e+002,6.555810e+000
6.772775e+002,6.880708e+000
6.782417e+002,7.537401e+000
6.792059e+002,8.510261e+000
6.801702e+002,9.594301e+000
6.811344e+002,1.050372e+001
6.820986e+002,1.099041e+001
6.830629e+002,1.088956e+001
6.840271e+002,1.032184e+001
6.849913e+002,9.864227e+000
6.859556e+002,1.000349e+001
6.869198e+002,1.054099e+001
6.878840e+002,1.076517e+001
6.888483e+002,1.053402e+001
6.898125e+002,1.025627e+001
6.907767e+002,1.040165e+001
6.917410e+002,1.071796e+001
6.927052e+002,1.074989e+001
6.936694e+002,1.036956e+001
6.946337e+002,9.631893e+000
6.955979e+002,8.577234e+000
6.965621e+002,7.298701e+000
6.975264e+002,6.027611e+000
6.984906e+002,5.077592e+000
6.994548e+002,4.522203e+000
7.004191e+002,4.165680e+000
7.013833e+002,3.959405e+000
7.023475e+002,3.989846e+000
7.033118e+002,4.321604e+000
7.042760e+002,4.767708e+000
7.052402e+002,4.799016e+000
7.062045e+002,4.497977e+000
7.071687e+002,4.333364e+000
7.081329e+002,4.644441e+000
7.090972e+002,5.121511e+000
7.100614e+002,5.371442e+000
7.110256e+002,5.415646e+000
7.119899e+002,5.512012e+000
7.129541e+002,5.805727e+000
7.139183e+002,6.099085e+000
7.148826e+002,6.072606e+000
7.158468e+002,5.743624e+000
7.168110e+002,5.312691e+000
7.177753e+002,4.901409e+000
7.187395e+002,4.623739e+000
7.197037e+002,4.718286e+000
7.206680e+002,5.277854e+000
7.216322e+002,6.106404e+000
7.225964e+002,6.761625e+000
7.235607e+002,7.237587e+000
7.245249e+002,7.805501e+000
7.254891e+002,8.551720e+000
7.264534e+002,9.298140e+000
7.274176e+002,9.786722e+000
7.283818e+002,1.010312e+001
7.293461e+002,1.060981e+001
7.303103e+002,1.155039e+001
7.312745e+002,1.298681e+001
7.322388e+002,1.489072e+001
7.332030e+002,1.708967e+001
7.341672e+002,1.938993e+001
7.351315e+002,2.161160e+001
7.360957e+002,2.363953e+001
7.370599e+002,2.538630e+001
7.380242e+002,2.678513e+001
7.389884e+002,2.780164e+001
7.399526e+002,2.830274e+001
7.409169e+002,2.814763e+001
7.418811e+002,2.737423e+001
7.428453e+002,2.616354e+001
7.438096e+002,2.487897e+001
7.447738e+002,2.373921e+001
7.457380e+002,2.258387e+001
7.467023e+002,2.119683e+001
7.476665e+002,1.975491e+001
7.486307e+002,1.865108e+001
7.495950e+002,1.815946e+001
7.505592e+002,1.802937e+001
7.515234e+002,1.810495e+001
7.524877e+002,1.820452e+001
7.534519e+002,1.798753e+001
7.544161e+002,1.723166e+001
7.553804e+002,1.641018e+001
7.563446e+002,1.618371e+001
7.573088e+002,1.636803e+001
7.582731e+002,1.628695e+001
7.592373e+002,1.549123e+001
7.602015e+002,1.432387e+001
7.611658e+002,1.354210e+001
7.621300e+002,1.326081e+001
7.630942e+002,1.297481e+001
7.640585e+002,1.214802e+001
7.650227e+002,1.090428e+001
7.659869e+002,9.458117e+000
7.669512e+002,7.937243e+000
7.679154e+002,6.554662e+000
7.688796e+002,5.777175e+000
7.698439e+002,5.545487e+000
7.708081e+002,5.189829e+000
7.717723e+002,4.536663e+000
7.727366e+002,4.040454e+000
7.737008e+002,4.214028e+000
7.746650e+002,5.029071e+000
7.756293e+002,5.940596e+000
7.765935e+002,6.535188e+000
7.775577e+002,6.796716e+000
