5.008228e+002,1.618249e+002
5.017870e+002,1.693426e+002
5.027513e+002,1.701685e+002
5.037155e+002,1.670415e+002
5.046797e+002,1.674984e+002
5.056440e+002,1.732051e+002
5.066082e+002,1.805186e+002
5.075724e+002,1.884181e+002
5.085367e+002,1.955245e+002
5.095009e+002,2.043481e+002
5.104651e+002,2.146744e+002
5.114294e+002,2.259844e+002
5.123936e+002,2.382466e+002
5.133578e+002,2.517489e+002
5.143221e+002,2.664237e+002
5.152863e+002,2.820535e+002
5.162505e+002,2.984309e+002
5.172148e+002,3.151943e+002
5.181790e+002,3.317761e+002
5.191432e+002,3.479188e+002
5.201075e+002,3.630801e+002
5.210717e+002,3.769881e+002
5.220359e+002,3.900093e+002
5.230002e+002,4.035081e+002
5.239644e+002,4.184198e+002
5.249286e+002,4.376219e+002
5.258929e+002,4.637441e+002
5.268571e+002,4.987181e+002
5.278214e+002,5.437848e+002
5.287856e+002,5.988093e+002
5.297498e+002,6.628477e+002
5.307141e+002,7.347664e+002
5.316783e+002,8.116683e+002
5.326425e+002,8.882179e+002
5.336068e+002,9.578903e+002
5.345710e+002,1.015218e+003
5.355352e+002,1.053332e+003
5.364995e+002,1.068358e+003
5.374637e+002,1.057708e+003
5.384279e+002,1.022632e+003
5.393922e+002,9.655464e+002
5.403564e+002,8.909174e+002
5.413206e+002,8.044005e+002
5.422849e+002,7.120695e+002
5.432491e+002,6.209376e+002
5.442133e+002,5.373198e+002
5.451776e+002,4.644001e+002
5.461418e+002,4.028798e+002
5.471060e+002,3.528155e+002
5.480703e+002,3.138251e+002
5.490345e+002,2.829086e+002
5.499987e+002,2.589958e+002
5.509630e+002,2.400619e+002
5.519272e+002,2.244629e+002
5.528914e+002,2.111013e+002
5.538557e+002,1.993230e+002
5.548199e+002,1.886255e+002
5.557841e+002,1.790202e+002
5.567484e+002,1.706967e+002
5.577126e+002,1.632411e+002
5.586768e+002,1.560127e+002
5.596411e+002,1.486185e+002
5.606053e+002,1.408979e+002
5.615695e+002,1.332527e+002
5.625338e+002,1.258885e+002
5.634980e+002,1.192660e+002
5.644622e+002,1.136312e+002
5.654265e+002,1.088774e+002
5.663907e+002,1.046343e+002
5.673549e+002,1.008017e+002
5.683192e+002,9.761906e+001
5.692834e+002,9.524380e+001
5.702476e+002,9.350782e+001
5.712119e+002,9.208900e+001
5.721761e+002,9.073231e+001
5.731403e+002,8.928579e+001
5.741046e+002,8.749003e+001
5.750688e+002,8.537868e+001
5.760330e+002,8.323570e+001
5.769973e+002,8.126610e+001
