5.008228e+002,2.122409e+002
5.017870e+002,2.198647e+002
5.027513e+002,2.339382e+002
5.037155e+002,2.524965e+002
5.046797e+002,2.700212e+002
5.056440e+002,2.818359e+002
5.066082e+002,2.978283e+002
5.075724e+002,3.290091e+002
5.085367e+002,3.530240e+002
5.095009e+002,3.778462e+002
5.104651e+002,4.046384e+002
5.114294e+002,4.342748e+002
5.123936e+002,4.664583e+002
5.133578e+002,4.999445e+002
5.143221e+002,5.339642e+002
5.152863e+002,5.683856e+002
5.162505e+002,6.033477e+002
5.172148e+002,6.382183e+002
5.181790e+002,6.712382e+002
5.191432e+002,7.015773e+002
5.201075e+002,7.290023e+002
5.210717e+002,7.542275e+002
5.220359e+002,7.789354e+002
5.230002e+002,8.056910e+002
5.239644e+002,8.367106e+002
5.249286e+002,8.782179e+002
5.258929e+002,9.355214e+002
5.268571e+002,1.013548e+003
5.278214e+002,1.117033e+003
5.287856e+002,1.247437e+003
5.297498e+002,1.403858e+003
5.307141e+002,1.584913e+003
5.316783e+002,1.784030e+003
5.326425e+002,1.987166e+003
5.336068e+002,2.177104e+003
5.345710e+002,2.338782e+003
5.355352e+002,2.454078e+003
5.364995e+002,2.511098e+003
5.374637e+002,2.502290e+003
5.384279e+002,2.429074e+003
5.393922e+002,2.296330e+003
5.403564e+002,2.114936e+003
5.413206e+002,1.899535e+003
5.422849e+002,1.665902e+003
5.432491e+002,1.432290e+003
5.442133e+002,1.215515e+003
5.451776e+002,1.024257e+003
5.461418e+002,8.602210e+002
5.471060e+002,7.239092e+002
5.480703e+002,6.158200e+002
5.490345e+002,5.308454e+002
5.499987e+002,4.659601e+002
5.509630e+002,4.153862e+002
5.519272e+002,3.742767e+002
5.528914e+002,3.389633e+002
5.538557e+002,3.067837e+002
5.548199e+002,2.757133e+002
5.557841e+002,2.452584e+002
5.567484e+002,2.158982e+002
5.577126e+002,1.878119e+002
5.586768e+002,1.616090e+002
5.596411e+002,1.379142e+002
5.606053e+002,1.172131e+002
5.615695e+002,1.012784e+002
5.625338e+002,8.966881e+001
5.634980e+002,8.090209e+001
5.644622e+002,7.396938e+001
5.654265e+002,6.883073e+001
5.663907e+002,6.554092e+001
5.673549e+002,6.357796e+001
5.683192e+002,6.206353e+001
5.692834e+002,6.037425e+001
5.702476e+002,5.865649e+001
5.712119e+002,5.776817e+001
5.721761e+002,5.825672e+001
5.731403e+002,5.937697e+001
5.741046e+002,6.009181e+001
5.750688e+002,6.029692e+001
5.760330e+002,5.983702e+001
5.769973e+002,5.885252e+001
5.779615e+002,5.774511e+001
5.789257e+002,5.742513e+001
5.798900e+002,5.822057e+001
5.808542e+002,5.966312e+001
5.818184e+002,6.137519e+001
5.827827e+002,6.360484e+001
5.837469e+002,6.700311e+001
5.847111e+002,7.167998e+001
5.856754e+002,7.645779e+001
5.866396e+002,7.999442e+001
5.876038e+002,8.220480e+001
5.885681e+002,8.389738e+001
5.895323e+002,8.568329e+001
5.904965e+002,8.772765e+001
5.914608e+002,8.990647e+001
5.924250e+002,9.245156e+001
5.933892e+002,9.569158e+001
5.943535e+002,9.985492e+001
5.953177e+002,1.051198e+002
5.962819e+002,1.117344e+002
5.972462e+002,1.195119e+002
5.982104e+002,1.273787e+002
5.991746e+002,1.340729e+002
6.001389e+002,1.393702e+002
6.011031e+002,1.436452e+002
6.020673e+002,1.472149e+002
6.030316e+002,1.506427e+002
6.039958e+002,1.543531e+002
6.049600e+002,1.584459e+002
6.059243e+002,1.630003e+002
6.068885e+002,1.679912e+002
6.078527e+002,1.725258e+002
6.088169e+002,1.756203e+002
6.097811e+002,1.772397e+002
6.107454e+002,1.777355e+002
6.117096e+002,1.773699e+002
6.126738e+002,1.762434e+002
6.136381e+002,1.745527e+002
6.146023e+002,1.726625e+002
6.155665e+002,1.706641e+002
6.165308e+002,1.691089e+002
6.174950e+002,1.698314e+002
6.184592e+002,1.750743e+002
6.194235e+002,1.858882e+002
6.203877e+002,2.016084e+002
6.213519e+002,2.213163e+002
6.223162e+002,2.418019e+002
6.232804e+002,2.599626e+002
6.242446e+002,2.735928e+002
6.252089e+002,2.819331e+002
6.261731e+002,2.846885e+002
6.271373e+002,2.815285e+002
6.281016e+002,2.723124e+002
6.290658e+002,2.574293e+002
6.300300e+002,2.387599e+002
6.309943e+002,2.198293e+002
6.319585e+002,2.035809e+002
6.329227e+002,1.918320e+002
6.338870e+002,1.851141e+002
6.348512e+002,1.833260e+002
6.358154e+002,1.836124e+002
6.367797e+002,1.843199e+002
6.377439e+002,1.852260e+002
6.387081e+002,1.870780e+002
6.396724e+002,1.896636e+002
6.406366e+002,1.920052e+002
6.416008e+002,1.933631e+002
6.425651e+002,1.935043e+002
6.435293e+002,1.923416e+002
6.444935e+002,1.899482e+002
6.454578e+002,1.867605e+002
6.464220e+002,1.834979e+002
6.473862e+002,1.803096e+002
6.483505e+002,1.772789e+002
6.493147e+002,1.743246e+002
6.502789e+002,1.705035e+002
6.512432e+002,1.649385e+002
6.522074e+002,1.580819e+002
6.531716e+002,1.505652e+002
6.541359e+002,1.427773e+002
6.551001e+002,1.346348e+002
6.560643e+002,1.263225e+002
6.570286e+002,1.177704e+002
6.579928e+002,1.088917e+002
6.589570e+002,9.995682e+001
6.599213e+002,9.155303e+001
6.608855e+002,8.422939e+001
6.618497e+002,7.816967e+001
6.628140e+002,7.310077e+001
6.637782e+002,6.828989e+001
6.647424e+002,6.361152e+001
6.657067e+002,5.975515e+001
6.666709e+002,5.701097e+001
6.676351e+002,5.525748e+001
6.685994e+002,5.402380e+001
6.695636e+002,5.310989e+001
6.705278e+002,5.208948e+001
6.714921e+002,5.091532e+001
6.724563e+002,5.013970e+001
6.734205e+002,5.041597e+001
6.743848e+002,5.188115e+001
6.753490e+002,5.443185e+001
6.763132e+002,5.774839e+001
6.772775e+002,6.123777e+001
6.782417e+002,6.423537e+001
6.792059e+002,6.658788e+001
6.801702e+002,6.851558e+001
6.811344e+002,7.051416e+001
6.820986e+002,7.314466e+001
6.830629e+002,7.681131e+001
6.840271e+002,8.174709e+001
6.849913e+002,8.811689e+001
6.859556e+002,9.591539e+001
6.869198e+002,1.043998e+002
6.878840e+002,1.127044e+002
6.888483e+002,1.198807e+002
6.898125e+002,1.247870e+002
6.907767e+002,1.265879e+002
6.917410e+002,1.254477e+002
6.927052e+002,1.219111e+002
6.936694e+002,1.166697e+002
6.946337e+002,1.106572e+002
6.955979e+002,1.049425e+002
6.965621e+002,1.004582e+002
6.975264e+002,9.791750e+001
6.984906e+002,9.762640e+001
6.994548e+002,9.949828e+001
7.004191e+002,1.029034e+002
7.013833e+002,1.070511e+002
7.023475e+002,1.106114e+002
7.033118e+002,1.127870e+002
7.042760e+002,1.145807e+002
7.052402e+002,1.171926e+002
7.062045e+002,1.204640e+002
7.071687e+002,1.237298e+002
7.081329e+002,1.265540e+002
7.090972e+002,1.291909e+002
7.100614e+002,1.319165e+002
7.110256e+002,1.351419e+002
7.119899e+002,1.391017e+002
7.129541e+002,1.437569e+002
7.139183e+002,1.485732e+002
7.148826e+002,1.529018e+002
7.158468e+002,1.563927e+002
7.168110e+002,1.596664e+002
7.177753e+002,1.639447e+002
7.187395e+002,1.691144e+002
7.197037e+002,1.741346e+002
7.206680e+002,1.788795e+002
7.216322e+002,1.847374e+002
7.225964e+002,1.927470e+002
7.235607e+002,2.021808e+002
7.245249e+002,2.122737e+002
7.254891e+002,2.228005e+002
7.264534e+002,2.342256e+002
7.274176e+002,2.464716e+002
7.283818e+002,2.608999e+002
7.293461e+002,2.787244e+002
7.303103e+002,2.998863e+002
7.312745e+002,3.227991e+002
7.322388e+002,3.461233e+002
7.332030e+002,3.691469e+002
7.341672e+002,3.914731e+002
7.351315e+002,4.138264e+002
7.360957e+002,4.362296e+002
7.370599e+002,4.576715e+002
7.380242e+002,4.761667e+002
7.389884e+002,4.906217e+002
7.399526e+002,5.001274e+002
7.409169e+002,5.031513e+002
7.418811e+002,4.999258e+002
7.428453e+002,4.910764e+002
7.438096e+002,4.771694e+002
7.447738e+002,4.582473e+002
7.457380e+002,4.347649e+002
7.467023e+002,4.077365e+002
7.476665e+002,3.788375e+002
7.486307e+002,3.513050e+002
7.495950e+002,3.277221e+002
7.505592e+002,3.089594e+002
7.515234e+002,2.940073e+002
7.524877e+002,2.819586e+002
7.534519e+002,2.713432e+002
7.544161e+002,2.607278e+002
7.553804e+002,2.496054e+002
7.563446e+002,2.385128e+002
7.573088e+002,2.279720e+002
7.582731e+002,2.175082e+002
7.592373e+002,2.064915e+002
7.602015e+002,1.951626e+002
7.611658e+002,1.841557e+002
7.621300e+002,1.739986e+002
7.630942e+002,1.649688e+002
7.640585e+002,1.571428e+002
7.650227e+002,1.503184e+002
7.659869e+002,1.441484e+002
7.669512e+002,1.385179e+002
7.679154e+002,1.335375e+002
7.688796e+002,1.289583e+002
7.698439e+002,1.243126e+002
7.708081e+002,1.192637e+002
7.717723e+002,1.139844e+002
7.727366e+002,1.094179e+002
7.737008e+002,1.063181e+002
7.746650e+002,1.039444e+002
7.756293e+002,1.014558e+002
7.765935e+002,9.883805e+001
7.775577e+002,9.659089e+001
7.785220e+002,9.507514e+001
7.794862e+002,9.384747e+001
7.804504e+002,9.290304e+001
7.814147e+002,9.203062e+001
7.823789e+002,9.051477e+001
7.833431e+002,8.765050e+001
7.843074e+002,8.362077e+001
7.852716e+002,7.926469e+001
7.862358e+002,7.520161e+001
7.872001e+002,7.106286e+001
7.881643e+002,6.585306e+001
7.891285e+002,5.981721e+001
7.900928e+002,5.409284e+001
7.910570e+002,4.975856e+001
7.920212e+002,4.714811e+001
7.929855e+002,4.580164e+001
7.939497e+002,4.564366e+001
7.949139e+002,4.634577e+001
7.958782e+002,4.748315e+001
7.968424e+002,4.841293e+001
7.978066e+002,4.904663e+001
7.987709e+002,5.018431e+001
7.997351e+002,5.246516e+001
8.006993e+002,5.584638e+001
8.016636e+002,5.941814e+001
8.026278e+002,6.254769e+001
8.035920e+002,6.549261e+001
8.045563e+002,6.864949e+001
8.055205e+002,7.205205e+001
8.064847e+002,7.532560e+001
8.074490e+002,7.781477e+001
8.084132e+002,8.005618e+001
8.093774e+002,8.236149e+001
8.103417e+002,8.416983e+001
8.113059e+002,8.535572e+001
8.122701e+002,8.649538e+001
8.132344e+002,8.768509e+001
8.141986e+002,8.812408e+001
8.151628e+002,8.703133e+001
8.161271e+002,8.470381e+001
8.170913e+002,8.194422e+001
8.180555e+002,7.888622e+001
8.190198e+002,7.537091e+001
8.199840e+002,7.105435e+001
8.209482e+002,6.578079e+001
8.219125e+002,6.057120e+001
8.228767e+002,5.584612e+001
8.238409e+002,5.133440e+001
8.248052e+002,4.682560e+001
8.257694e+002,4.247079e+001
8.267336e+002,3.847690e+001
8.276979e+002,3.452672e+001
8.286621e+002,3.047498e+001
8.296263e+002,2.653424e+001
8.305906e+002,2.321712e+001
8.315548e+002,2.070691e+001
8.325190e+002,1.896316e+001
8.334833e+002,1.763586e+001
8.344475e+002,1.625030e+001
8.354117e+002,1.459836e+001
8.363760e+002,1.273975e+001
8.373402e+002,1.117447e+001
8.383044e+002,1.015164e+001
8.392687e+002,9.509037e+000
8.402329e+002,8.730106e+000
8.411971e+002,7.249505e+000
8.421614e+002,5.272631e+000
8.431256e+002,3.386031e+000
8.440898e+002,2.339159e+000
8.450541e+002,2.433702e+000
8.460183e+002,3.542136e+000
8.469825e+002,4.951288e+000
8.479468e+002,5.556957e+000
8.489110e+002,5.516806e+000
8.498752e+002,5.734598e+000
8.508395e+002,6.799243e+000
8.518037e+002,8.113609e+000
8.527679e+002,8.701638e+000
8.537322e+002,8.502277e+000
8.546964e+002,8.029853e+000
8.556606e+002,7.779525e+000
8.566249e+002,7.862660e+000
8.575891e+002,8.447970e+000
8.585533e+002,9.510866e+000
8.595176e+002,1.059988e+001
8.604818e+002,1.123680e+001
8.614460e+002,1.161114e+001
8.624103e+002,1.282027e+001
8.633745e+002,1.520229e+001
8.643387e+002,1.815673e+001
8.653030e+002,2.076554e+001
8.662672e+002,2.224105e+001
8.672314e+002,2.277547e+001
8.681957e+002,2.293575e+001
8.691599e+002,2.318594e+001
8.701241e+002,2.371879e+001
8.710884e+002,2.424013e+001
8.720526e+002,2.457196e+001
8.730168e+002,2.531213e+001
8.739811e+002,2.724945e+001
8.749453e+002,3.052202e+001
8.759095e+002,3.416580e+001
8.768738e+002,3.730654e+001
8.778380e+002,4.015723e+001
8.788022e+002,4.269594e+001
8.797665e+002,4.458234e+001
8.807307e+002,4.591268e+001
8.816949e+002,4.723993e+001
8.826592e+002,4.832524e+001
8.836234e+002,4.849913e+001
8.845876e+002,4.770104e+001
8.855519e+002,4.678417e+001
8.865161e+002,4.682594e+001
8.874803e+002,4.719892e+001
8.884446e+002,4.643354e+001
8.894088e+002,4.411877e+001
8.903730e+002,4.115300e+001
8.913373e+002,3.874388e+001
8.923015e+002,3.679990e+001
8.932657e+002,3.499718e+001
8.942300e+002,3.300802e+001
8.951942e+002,3.052803e+001
8.961584e+002,2.721317e+001
8.971227e+002,2.353339e+001
8.980869e+002,2.053711e+001
8.990511e+002,1.854559e+001
9.000154e+002,1.711430e+001
9.009796e+002,1.541406e+001
9.019438e+002,1.356865e+001
9.029081e+002,1.261615e+001
9.038723e+002,1.302988e+001
9.048365e+002,1.468710e+001
9.058008e+002,1.670988e+001
9.067650e+002,1.821173e+001
9.077292e+002,1.861672e+001
9.086935e+002,1.790683e+001
9.096577e+002,1.660496e+001
9.106219e+002,1.511161e+001
9.115862e+002,1.348525e+001
9.125504e+002,1.157355e+001
9.135146e+002,9.437765e+000
9.144789e+002,7.393846e+000
9.154431e+002,5.906085e+000
9.164073e+002,5.548121e+000
9.173716e+002,6.698120e+000
9.183358e+002,9.266283e+000
9.193000e+002,1.260336e+001
9.202643e+002,1.631055e+001
9.212285e+002,2.057235e+001
9.221927e+002,2.562217e+001
9.231570e+002,3.135574e+001
9.241212e+002,3.739594e+001
9.250854e+002,4.348592e+001
9.260497e+002,4.955919e+001
9.270139e+002,5.542842e+001
9.279781e+002,6.061935e+001
9.289424e+002,6.497705e+001
9.299066e+002,6.845450e+001
9.308708e+002,7.084301e+001
9.318351e+002,7.206988e+001
9.327993e+002,7.255191e+001
9.337635e+002,7.280204e+001
9.347277e+002,7.329023e+001
9.356920e+002,7.422451e+001
9.366562e+002,7.540157e+001
9.376204e+002,7.638034e+001
9.385847e+002,7.695162e+001
9.395489e+002,7.740943e+001
9.405131e+002,7.774922e+001
9.414774e+002,7.763282e+001
9.424416e+002,7.695036e+001
9.434058e+002,7.568706e+001
9.443701e+002,7.426765e+001
9.453343e+002,7.329984e+001
9.462985e+002,7.283440e+001
9.472628e+002,7.258468e+001
9.482270e+002,7.249481e+001
9.491912e+002,7.266277e+001
9.501555e+002,7.253965e+001
9.511197e+002,7.277525e+001
9.520839e+002,7.456756e+001
9.530482e+002,7.795293e+001
9.540124e+002,8.125186e+001
9.549766e+002,8.278102e+001
9.559409e+002,8.330602e+001
9.569051e+002,8.365487e+001
9.578693e+002,8.422754e+001
9.588336e+002,8.474609e+001
9.597978e+002,8.450320e+001
9.607620e+002,8.359016e+001
9.617263e+002,8.268379e+001
9.626905e+002,8.170222e+001
9.636547e+002,8.039001e+001
9.646190e+002,7.971999e+001
9.655832e+002,8.005454e+001
9.665474e+002,8.003223e+001
9.675117e+002,7.885958e+001
9.684759e+002,7.718758e+001
9.694401e+002,7.674308e+001
9.704044e+002,7.739797e+001
9.713686e+002,7.862710e+001
9.723328e+002,7.998738e+001
9.732971e+002,8.130365e+001
9.742613e+002,8.271234e+001
9.752255e+002,8.407298e+001
9.761898e+002,8.449037e+001
9.771540e+002,8.324374e+001
9.781182e+002,8.005368e+001
9.790825e+002,7.634982e+001
9.800467e+002,7.360490e+001
9.810109e+002,7.289819e+001
9.819752e+002,7.378394e+001
9.829394e+002,7.553857e+001
9.839036e+002,7.758453e+001
9.848679e+002,7.980172e+001
9.858321e+002,8.217097e+001
9.867963e+002,8.478590e+001
9.877606e+002,8.765434e+001
9.887248e+002,9.279639e+001
9.896890e+002,1.013440e+002
9.906533e+002,1.137452e+002
9.916175e+002,1.306440e+002
9.925817e+002,1.527843e+002
9.935460e+002,1.779391e+002
9.945102e+002,2.031559e+002
9.954744e+002,2.250247e+002
9.964387e+002,2.412144e+002
9.974029e+002,2.505660e+002
9.983671e+002,2.531854e+002
9.993314e+002,2.495546e+002
1.000296e+003,2.411310e+002
1.001260e+003,2.298247e+002
1.002224e+003,2.196065e+002
1.003188e+003,2.130476e+002
1.004153e+003,2.120132e+002
1.005117e+003,2.159827e+002
1.006081e+003,2.234030e+002
1.007045e+003,2.307519e+002
1.008009e+003,2.355801e+002
1.008974e+003,2.360918e+002
1.009938e+003,2.324209e+002
1.010902e+003,2.257131e+002
1.011866e+003,2.174695e+002
1.012831e+003,2.087742e+002
1.013795e+003,2.016353e+002
1.014759e+003,1.981851e+002
1.015723e+003,2.006087e+002
1.016688e+003,2.094872e+002
1.017652e+003,2.244409e+002
1.018616e+003,2.425275e+002
1.019580e+003,2.609644e+002
1.020544e+003,2.768151e+002
1.021509e+003,2.897094e+002
1.022473e+003,3.006064e+002
1.023437e+003,3.102195e+002
1.024401e+003,3.184854e+002
1.025366e+003,3.261432e+002
1.026330e+003,3.352204e+002
1.027294e+003,3.485035e+002
1.028258e+003,3.659239e+002
1.029223e+003,3.863980e+002
1.030187e+003,4.089577e+002
1.031151e+003,4.333074e+002
1.032115e+003,4.581547e+002
1.033080e+003,4.811478e+002
1.034044e+003,5.015982e+002
1.035008e+003,5.210674e+002
1.035972e+003,5.407010e+002
1.036937e+003,5.608960e+002
1.037901e+003,5.822219e+002
1.038865e+003,6.068794e+002
1.039829e+003,6.362535e+002
1.040793e+003,6.708038e+002
1.041758e+003,7.095084e+002
1.042722e+003,7.531245e+002
1.043686e+003,8.032774e+002
1.044650e+003,8.629882e+002
1.045615e+003,9.341383e+002
1.046579e+003,1.017270e+003
1.047543e+003,1.113957e+003
1.048507e+003,1.225959e+003
1.049471e+003,1.355228e+003
1.050436e+003,1.500095e+003
1.051400e+003,1.663955e+003
1.052364e+003,1.848990e+003
1.053328e+003,2.049884e+003
1.054293e+003,2.255273e+003
1.055257e+003,2.454160e+003
1.056221e+003,2.637202e+003
1.057185e+003,2.796604e+003
1.058150e+003,2.923955e+003
1.059114e+003,3.010277e+003
1.060078e+003,3.050731e+003
1.061042e+003,3.041312e+003
1.062007e+003,2.983787e+003
1.062971e+003,2.886105e+003
1.063935e+003,2.759299e+003
1.064899e+003,2.621610e+003
1.065864e+003,2.487095e+003
1.066828e+003,2.363499e+003
1.067792e+003,2.255317e+003
1.068756e+003,2.169471e+003
1.069720e+003,2.113409e+003
1.070685e+003,2.091407e+003
1.071649e+003,2.102784e+003
1.072613e+003,2.147440e+003
1.073577e+003,2.222591e+003
1.074542e+003,2.322448e+003
1.075506e+003,2.443495e+003
1.076470e+003,2.574814e+003
1.077434e+003,2.699320e+003
1.078398e+003,2.801476e+003
1.079363e+003,2.864054e+003
1.080327e+003,2.874557e+003
1.081291e+003,2.832965e+003
1.082255e+003,2.747802e+003
1.083220e+003,2.636195e+003
1.084184e+003,2.519793e+003
1.085148e+003,2.419625e+003
1.086112e+003,2.357373e+003
1.087077e+003,2.348780e+003
1.088041e+003,2.396491e+003
1.089005e+003,2.491216e+003
1.089969e+003,2.610039e+003
1.090934e+003,2.724123e+003
1.091898e+003,2.808136e+003
1.092862e+003,2.836597e+003
1.093826e+003,2.796293e+003
1.094791e+003,2.687299e+003
1.095755e+003,2.515481e+003
1.096719e+003,2.294466e+003
1.097683e+003,2.043516e+003
1.098647e+003,1.781590e+003
1.099612e+003,1.529030e+003
1.100576e+003,1.300695e+003
1.101540e+003,1.101167e+003
1.102504e+003,9.331357e+002
1.103469e+003,7.965963e+002
1.104433e+003,6.879896e+002
1.105397e+003,6.033046e+002
1.106361e+003,5.373904e+002
1.107325e+003,4.868084e+002
1.108290e+003,4.484083e+002
1.109254e+003,4.171585e+002
1.110218e+003,3.894976e+002
1.111182e+003,3.651572e+002
1.112147e+003,3.437708e+002
1.113111e+003,3.254748e+002
1.114075e+003,3.098271e+002
1.115039e+003,2.965732e+002
1.116004e+003,2.850356e+002
1.116968e+003,2.742946e+002
1.117932e+003,2.633009e+002
1.118896e+003,2.517297e+002
1.119860e+003,2.406336e+002
1.120825e+003,2.310323e+002
1.121789e+003,2.224981e+002
1.122753e+003,2.127965e+002
1.123717e+003,2.015752e+002
1.124682e+003,1.904388e+002
1.125646e+003,1.808926e+002
1.126610e+003,1.733243e+002
1.127574e+003,1.668506e+002
1.128539e+003,1.606545e+002
1.129503e+003,1.547047e+002
1.130467e+003,1.502220e+002
1.131431e+003,1.472687e+002
1.132396e+003,1.445927e+002
1.133360e+003,1.415531e+002
1.134324e+003,1.385083e+002
1.135288e+003,1.355225e+002
1.136252e+003,1.324127e+002
1.137217e+003,1.294280e+002
1.138181e+003,1.271097e+002
1.139145e+003,1.257541e+002
1.140109e+003,1.246088e+002
1.141074e+003,1.227709e+002
1.142038e+003,1.206092e+002
1.143002e+003,1.190280e+002
1.143966e+003,1.182780e+002
1.144931e+003,1.172072e+002
1.145895e+003,1.150819e+002
1.146859e+003,1.123155e+002
1.147823e+003,1.102117e+002
1.148787e+003,1.098739e+002
1.149752e+003,1.112888e+002
1.150716e+003,1.136594e+002
1.151680e+003,1.160722e+002
1.152644e+003,1.184510e+002
1.153609e+003,1.208110e+002
1.154573e+003,1.230800e+002
1.155537e+003,1.251519e+002
1.156501e+003,1.265483e+002
1.157466e+003,1.267844e+002
1.158430e+003,1.261816e+002
1.159394e+003,1.255703e+002
1.160358e+003,1.257991e+002
