5.008228e+002,5.827573e+001
5.017870e+002,6.046870e+001
5.027513e+002,6.531800e+001
5.037155e+002,7.141298e+001
5.046797e+002,7.504850e+001
5.056440e+002,7.174090e+001
5.066082e+002,7.102319e+001
5.075724e+002,8.152245e+001
5.085367e+002,8.756392e+001
5.095009e+002,9.534084e+001
5.104651e+002,1.046276e+002
5.114294e+002,1.150411e+002
5.123936e+002,1.266266e+002
5.133578e+002,1.387644e+002
5.143221e+002,1.511346e+002
5.152863e+002,1.636695e+002
5.162505e+002,1.763401e+002
5.172148e+002,1.887290e+002
5.181790e+002,1.998080e+002
5.191432e+002,2.089634e+002
5.201075e+002,2.167017e+002
5.210717e+002,2.243937e+002
5.220359e+002,2.329161e+002
5.230002e+002,2.422535e+002
5.239644e+002,2.521646e+002
5.249286e+002,2.642411e+002
5.258929e+002,2.805197e+002
5.268571e+002,3.028382e+002
5.278214e+002,3.330677e+002
5.287856e+002,3.723028e+002
5.297498e+002,4.202455e+002
5.307141e+002,4.752065e+002
5.316783e+002,5.343939e+002
5.326425e+002,5.944553e+002
5.336068e+002,6.518262e+002
5.345710e+002,7.028752e+002
5.355352e+002,7.412932e+002
5.364995e+002,7.624616e+002
5.374637e+002,7.637150e+002
5.384279e+002,7.450402e+002
5.393922e+002,7.076383e+002
5.403564e+002,6.548709e+002
5.413206e+002,5.913633e+002
5.422849e+002,5.218670e+002
5.432491e+002,4.510222e+002
5.442133e+002,3.829283e+002
5.451776e+002,3.210437e+002
5.461418e+002,2.678309e+002
5.471060e+002,2.246494e+002
5.480703e+002,1.910664e+002
5.490345e+002,1.642720e+002
5.499987e+002,1.433989e+002
5.509630e+002,1.271650e+002
5.519272e+002,1.143142e+002
5.528914e+002,1.035637e+002
5.538557e+002,9.373132e+001
5.548199e+002,8.405592e+001
5.557841e+002,7.459217e+001
5.567484e+002,6.567571e+001
5.577126e+002,5.730180e+001
5.586768e+002,4.956693e+001
5.596411e+002,4.252467e+001
5.606053e+002,3.639150e+001
5.615695e+002,3.124660e+001
5.625338e+002,2.718462e+001
5.634980e+002,2.431494e+001
5.644622e+002,2.261867e+001
5.654265e+002,2.191922e+001
5.663907e+002,2.202582e+001
5.673549e+002,2.255893e+001
5.683192e+002,2.303173e+001
5.692834e+002,2.320635e+001
5.702476e+002,2.335118e+001
5.712119e+002,2.410899e+001
5.721761e+002,2.581427e+001
5.731403e+002,2.758928e+001
5.741046e+002,2.897894e+001
5.750688e+002,2.969227e+001
5.760330e+002,2.965333e+001
5.769973e+002,2.885985e+001
5.779615e+002,2.787744e+001
5.789257e+002,2.716288e+001
5.798900e+002,2.689549e+001
5.808542e+002,2.693393e+001
5.818184e+002,2.708864e+001
