5.008228e+002,4.645628e+001
5.017870e+002,4.475454e+001
5.027513e+002,4.231222e+001
5.037155e+002,4.008732e+001
5.046797e+002,4.049229e+001
5.056440e+002,4.641906e+001
5.066082e+002,5.171925e+001
5.075724e+002,5.001150e+001
5.085367e+002,5.171741e+001
5.095009e+002,5.355017e+001
5.104651e+002,5.513802e+001
5.114294e+002,5.607481e+001
5.123936e+002,5.677023e+001
5.133578e+002,5.825086e+001
5.143221e+002,6.088091e+001
5.152863e+002,6.451781e+001
5.162505e+002,6.889179e+001
5.172148e+002,7.359883e+001
5.181790e+002,7.795657e+001
5.191432e+002,8.148983e+001
5.201075e+002,8.411768e+001
5.210717e+002,8.608384e+001
5.220359e+002,8.760994e+001
5.230002e+002,8.890024e+001
5.239644e+002,9.004940e+001
5.249286e+002,9.188616e+001
5.258929e+002,9.561139e+001
5.268571e+002,1.020144e+002
5.278214e+002,1.115385e+002
5.287856e+002,1.241414e+002
5.297498e+002,1.396363e+002
5.307141e+002,1.578926e+002
5.316783e+002,1.781372e+002
5.326425e+002,1.987969e+002
5.336068e+002,2.179710e+002
5.345710e+002,2.340361e+002
5.355352e+002,2.452011e+002
5.364995e+002,2.503591e+002
5.374637e+002,2.488313e+002
5.384279e+002,2.408760e+002
5.393922e+002,2.270527e+002
5.403564e+002,2.084158e+002
5.413206e+002,1.863696e+002
5.422849e+002,1.625213e+002
5.432491e+002,1.389184e+002
5.442133e+002,1.174932e+002
5.451776e+002,9.907915e+001
5.461418e+002,8.362722e+001
5.471060e+002,7.101303e+001
5.480703e+002,6.158504e+001
5.490345e+002,5.512909e+001
5.499987e+002,5.113495e+001
5.509630e+002,4.872933e+001
5.519272e+002,4.717975e+001
5.528914e+002,4.596790e+001
5.538557e+002,4.470531e+001
5.548199e+002,4.316926e+001
5.557841e+002,4.139056e+001
5.567484e+002,3.949474e+001
5.577126e+002,3.757042e+001
5.586768e+002,3.575433e+001
5.596411e+002,3.422057e+001
5.606053e+002,3.292989e+001
5.615695e+002,3.222407e+001
5.625338e+002,3.202634e+001
5.634980e+002,3.184946e+001
5.644622e+002,3.144289e+001
5.654265e+002,3.090800e+001
5.663907e+002,3.048691e+001
5.673549e+002,3.011624e+001
5.683192e+002,2.958364e+001
5.692834e+002,2.879494e+001
5.702476e+002,2.787488e+001
5.712119e+002,2.713597e+001
5.721761e+002,2.676780e+001
5.731403e+002,2.653416e+001
5.741046e+002,2.597340e+001
5.750688e+002,2.517674e+001
5.760330e+002,2.446023e+001
5.769973e+002,2.403561e+001
5.779615e+002,2.404447e+001
5.789257e+002,2.474484e+001
5.798900e+002,2.593534e+001
5.808542e+002,2.695852e+001
5.818184e+002,2.731958e+001
5.827827e+002,2.702229e+001
5.837469e+002,2.636236e+001
5.847111e+002,2.557528e+001
5.856754e+002,2.466907e+001
5.866396e+002,2.353061e+001
5.876038e+002,2.236353e+001
5.885681e+002,2.163404e+001
5.895323e+002,2.166705e+001
5.904965e+002,2.240007e+001
5.914608e+002,2.370810e+001
5.924250e+002,2.535666e+001
5.933892e+002,2.683738e+001
5.943535e+002,2.780105e+001
5.953177e+002,2.827275e+001
5.962819e+002,2.850764e+001
5.972462e+002,2.861468e+001
5.982104e+002,2.847689e+001
5.991746e+002,2.803109e+001
6.001389e+002,2.745154e+001
6.011031e+002,2.710860e+001
6.020673e+002,2.726518e+001
6.030316e+002,2.766898e+001
6.039958e+002,2.797235e+001
6.049600e+002,2.813864e+001
6.059243e+002,2.816896e+001
6.068885e+002,2.809393e+001
6.078527e+002,2.781516e+001
6.088169e+002,2.727792e+001
6.097811e+002,2.664125e+001
6.107454e+002,2.604024e+001
6.117096e+002,2.555428e+001
6.126738e+002,2.531565e+001
6.136381e+002,2.551284e+001
6.146023e+002,2.622567e+001
6.155665e+002,2.721967e+001
6.165308e+002,2.805971e+001
6.174950e+002,2.865580e+001
