5.008228e+002,6.959628e+002
5.017870e+002,7.282006e+002
5.027513e+002,7.544773e+002
5.037155e+002,7.766596e+002
5.046797e+002,8.002447e+002
5.056440e+002,8.272762e+002
5.066082e+002,8.537983e+002
5.075724e+002,8.711094e+002
5.085367e+002,8.971477e+002
5.095009e+002,9.267053e+002
5.104651e+002,9.612010e+002
5.114294e+002,1.000631e+003
5.123936e+002,1.047287e+003
5.133578e+002,1.103642e+003
5.143221e+002,1.169632e+003
5.152863e+002,1.242322e+003
5.162505e+002,1.318350e+003
5.172148e+002,1.394397e+003
5.181790e+002,1.466931e+003
5.191432e+002,1.534221e+003
5.201075e+002,1.593619e+003
5.210717e+002,1.643610e+003
5.220359e+002,1.685554e+003
5.230002e+002,1.725575e+003
5.239644e+002,1.770123e+003
5.249286e+002,1.827294e+003
5.258929e+002,1.905065e+003
5.268571e+002,2.011602e+003
5.278214e+002,2.156389e+003
5.287856e+002,2.344738e+003
5.297498e+002,2.576561e+003
5.307141e+002,2.848150e+003
5.316783e+002,3.148194e+003
5.326425e+002,3.455989e+003
5.336068e+002,3.745987e+003
5.345710e+002,3.995953e+003
5.355352e+002,4.178410e+003
5.364995e+002,4.276758e+003
5.374637e+002,4.277057e+003
5.384279e+002,4.174583e+003
5.393922e+002,3.973548e+003
5.403564e+002,3.691993e+003
5.413206e+002,3.355695e+003
5.422849e+002,2.989912e+003
5.432491e+002,2.619635e+003
5.442133e+002,2.267882e+003
5.451776e+002,1.950365e+003
5.461418e+002,1.674979e+003
5.471060e+002,1.446126e+003
5.480703e+002,1.262046e+003
5.490345e+002,1.111841e+003
5.499987e+002,9.907400e+002
5.509630e+002,8.897592e+002
5.519272e+002,8.020275e+002
5.528914e+002,7.235928e+002
5.538557e+002,6.522769e+002
5.548199e+002,5.859121e+002
5.557841e+002,5.230640e+002
5.567484e+002,4.634342e+002
5.577126e+002,4.075936e+002
5.586768e+002,3.577444e+002
5.596411e+002,3.152613e+002
5.606053e+002,2.798123e+002
5.615695e+002,2.500988e+002
5.625338e+002,2.258931e+002
5.634980e+002,2.069275e+002
5.644622e+002,1.927687e+002
5.654265e+002,1.828360e+002
5.663907e+002,1.764017e+002
5.673549e+002,1.728602e+002
5.683192e+002,1.716583e+002
5.692834e+002,1.721236e+002
5.702476e+002,1.734992e+002
5.712119e+002,1.750791e+002
5.721761e+002,1.763941e+002
5.731403e+002,1.775490e+002
5.741046e+002,1.785465e+002
5.750688e+002,1.795237e+002
5.760330e+002,1.809626e+002
5.769973e+002,1.831539e+002
5.779615e+002,1.856794e+002
5.789257e+002,1.880843e+002
5.798900e+002,1.902769e+002
5.808542e+002,1.926425e+002
5.818184e+002,1.955557e+002
5.827827e+002,1.990804e+002
5.837469e+002,2.030174e+002
5.847111e+002,2.072504e+002
5.856754e+002,2.121980e+002
5.866396e+002,2.185837e+002
5.876038e+002,2.263730e+002
5.885681e+002,2.352903e+002
5.895323e+002,2.450321e+002
5.904965e+002,2.549179e+002
5.914608e+002,2.639192e+002
5.924250e+002,2.720617e+002
5.933892e+002,2.798619e+002
5.943535e+002,2.877122e+002
5.953177e+002,2.956201e+002
5.962819e+002,3.034060e+002
5.972462e+002,3.113936e+002
5.982104e+002,3.203839e+002
5.991746e+002,3.307898e+002
6.001389e+002,3.420151e+002
6.011031e+002,3.526821e+002
6.020673e+002,3.616352e+002
6.030316e+002,3.690677e+002
6.039958e+002,3.752389e+002
6.049600e+002,3.796893e+002
6.059243e+002,3.820605e+002
6.068885e+002,3.821575e+002
6.078527e+002,3.803680e+002
6.088169e+002,3.770317e+002
6.097811e+002,3.725703e+002
6.107454e+002,3.680566e+002
6.117096e+002,3.644499e+002
6.126738e+002,3.616381e+002
6.136381e+002,3.590180e+002
6.146023e+002,3.561436e+002
6.155665e+002,3.525878e+002
6.165308e+002,3.488684e+002
6.174950e+002,3.471151e+002
6.184592e+002,3.496661e+002
6.194235e+002,3.578609e+002
6.203877e+002,3.715455e+002
6.213519e+002,3.912564e+002
6.223162e+002,4.136478e+002
6.232804e+002,4.342797e+002
6.242446e+002,4.498209e+002
6.252089e+002,4.587220e+002
6.261731e+002,4.600128e+002
6.271373e+002,4.535591e+002
6.281016e+002,4.398711e+002
6.290658e+002,4.196892e+002
6.300300e+002,3.952903e+002
6.309943e+002,3.708295e+002
6.319585e+002,3.498082e+002
6.329227e+002,3.346726e+002
6.338870e+002,3.260280e+002
6.348512e+002,3.232166e+002
6.358154e+002,3.222096e+002
6.367797e+002,3.206006e+002
6.377439e+002,3.180773e+002
6.387081e+002,3.151923e+002
6.396724e+002,3.122058e+002
6.406366e+002,3.095597e+002
6.416008e+002,3.076399e+002
6.425651e+002,3.062783e+002
6.435293e+002,3.048947e+002
6.444935e+002,3.031283e+002
6.454578e+002,3.014274e+002
6.464220e+002,3.008021e+002
6.473862e+002,3.009714e+002
6.483505e+002,3.009567e+002
6.493147e+002,2.999995e+002
6.502789e+002,2.973881e+002
6.512432e+002,2.928434e+002
6.522074e+002,2.861771e+002
6.531716e+002,2.775932e+002
6.541359e+002,2.672146e+002
6.551001e+002,2.546043e+002
6.560643e+002,2.393773e+002
6.570286e+002,2.225819e+002
6.579928e+002,2.056046e+002
6.589570e+002,1.895322e+002
6.599213e+002,1.750826e+002
6.608855e+002,1.628867e+002
6.618497e+002,1.529524e+002
6.628140e+002,1.445832e+002
6.637782e+002,1.371164e+002
6.647424e+002,1.306045e+002
6.657067e+002,1.252774e+002
6.666709e+002,1.212006e+002
6.676351e+002,1.179791e+002
6.685994e+002,1.148148e+002
6.695636e+002,1.122633e+002
6.705278e+002,1.121698e+002
