5.008228e+002,5.353408e+002
5.017870e+002,5.605610e+002
5.027513e+002,5.904479e+002
5.037155e+002,6.210530e+002
5.046797e+002,6.424200e+002
5.056440e+002,6.474868e+002
5.066082e+002,6.518606e+002
5.075724e+002,6.605186e+002
5.085367e+002,6.717885e+002
5.095009e+002,6.854282e+002
5.104651e+002,7.044595e+002
5.114294e+002,7.308210e+002
5.123936e+002,7.657057e+002
5.133578e+002,8.085876e+002
5.143221e+002,8.582122e+002
5.152863e+002,9.117291e+002
5.162505e+002,9.661207e+002
5.172148e+002,1.018951e+003
5.181790e+002,1.068276e+003
5.191432e+002,1.113255e+003
5.201075e+002,1.153164e+003
5.210717e+002,1.188613e+003
5.220359e+002,1.221154e+003
5.230002e+002,1.252749e+003
5.239644e+002,1.284973e+003
5.249286e+002,1.325913e+003
5.258929e+002,1.384446e+003
5.268571e+002,1.467039e+003
5.278214e+002,1.577346e+003
5.287856e+002,1.714692e+003
5.297498e+002,1.877527e+003
5.307141e+002,2.065946e+003
5.316783e+002,2.274279e+003
5.326425e+002,2.488462e+003
5.336068e+002,2.690742e+003
5.345710e+002,2.865087e+003
5.355352e+002,2.988674e+003
5.364995e+002,3.045705e+003
5.374637e+002,3.027946e+003
5.384279e+002,2.939034e+003
5.393922e+002,2.785300e+003
5.403564e+002,2.577891e+003
5.413206e+002,2.331409e+003
5.422849e+002,2.062802e+003
5.432491e+002,1.793570e+003
5.442133e+002,1.543878e+003
5.451776e+002,1.324123e+003
5.461418e+002,1.137299e+003
5.471060e+002,9.842153e+002
5.480703e+002,8.624044e+002
5.490345e+002,7.620068e+002
5.499987e+002,6.792856e+002
5.509630e+002,6.094348e+002
5.519272e+002,5.482823e+002
5.528914e+002,4.927469e+002
5.538557e+002,4.406313e+002
5.548199e+002,3.907319e+002
5.557841e+002,3.441411e+002
5.567484e+002,3.025911e+002
5.577126e+002,2.660616e+002
5.586768e+002,2.341765e+002
5.596411e+002,2.065287e+002
5.606053e+002,1.828544e+002
5.615695e+002,1.630466e+002
5.625338e+002,1.467559e+002
5.634980e+002,1.334846e+002
5.644622e+002,1.227367e+002
5.654265e+002,1.138204e+002
5.663907e+002,1.059406e+002
5.673549e+002,9.894862e+001
5.683192e+002,9.349232e+001
5.692834e+002,9.012617e+001
5.702476e+002,8.877158e+001
5.712119e+002,8.901258e+001
5.721761e+002,9.043232e+001
5.731403e+002,9.290590e+001
5.741046e+002,9.645930e+001
5.750688e+002,1.003840e+002
5.760330e+002,1.037229e+002
5.769973e+002,1.058201e+002
5.779615e+002,1.071162e+002
5.789257e+002,1.079493e+002
5.798900e+002,1.086587e+002
5.808542e+002,1.100801e+002
