5.008228e+002,3.889476e+000
5.017870e+002,6.132182e+000
5.027513e+002,7.681292e+000
5.037155e+002,8.466949e+000
5.046797e+002,8.421446e+000
5.056440e+002,5.757797e+000
5.066082e+002,4.233757e+000
5.075724e+002,8.554262e+000
5.085367e+002,8.287880e+000
5.095009e+002,7.984368e+000
5.104651e+002,7.750033e+000
5.114294e+002,7.626303e+000
5.123936e+002,7.627876e+000
5.133578e+002,7.472033e+000
5.143221e+002,7.136641e+000
5.152863e+002,6.953690e+000
5.162505e+002,7.222177e+000
5.172148e+002,8.003506e+000
5.181790e+002,9.109151e+000
5.191432e+002,1.024376e+001
5.201075e+002,1.124758e+001
5.210717e+002,1.204361e+001
5.220359e+002,1.257392e+001
5.230002e+002,1.294920e+001
5.239644e+002,1.336648e+001
5.249286e+002,1.373063e+001
5.258929e+002,1.388351e+001
5.268571e+002,1.388385e+001
5.278214e+002,1.405054e+001
5.287856e+002,1.474048e+001
5.297498e+002,1.618397e+001
5.307141e+002,1.857288e+001
5.316783e+002,2.198699e+001
5.326425e+002,2.600562e+001
5.336068e+002,2.995269e+001
5.345710e+002,3.334732e+001
5.355352e+002,3.600779e+001
5.364995e+002,3.786242e+001
5.374637e+002,3.876806e+001
5.384279e+002,3.842610e+001
5.393922e+002,3.677925e+001
5.403564e+002,3.412230e+001
5.413206e+002,3.090969e+001
5.422849e+002,2.752794e+001
5.432491e+002,2.426084e+001
5.442133e+002,2.130718e+001
5.451776e+002,1.872652e+001
5.461418e+002,1.637273e+001
5.471060e+002,1.418577e+001
5.480703e+002,1.215302e+001
5.490345e+002,1.029299e+001
5.499987e+002,8.723139e+000
5.509630e+002,7.602244e+000
5.519272e+002,6.981240e+000
5.528914e+002,6.702175e+000
5.538557e+002,6.509304e+000
5.548199e+002,6.298207e+000
5.557841e+002,6.165255e+000
5.567484e+002,6.190680e+000
5.577126e+002,6.299980e+000
5.586768e+002,6.353007e+000
5.596411e+002,6.238820e+000
5.606053e+002,5.932534e+000
5.615695e+002,5.385368e+000
5.625338e+002,4.634170e+000
5.634980e+002,3.866076e+000
5.644622e+002,3.183555e+000
5.654265e+002,2.566003e+000
5.663907e+002,1.919007e+000
5.673549e+002,1.260371e+000
5.683192e+002,7.525525e-001
5.692834e+002,5.441294e-001
5.702476e+002,6.667247e-001
5.712119e+002,1.099947e+000
5.721761e+002,1.788805e+000
5.731403e+002,2.390947e+000
5.741046e+002,2.648782e+000
5.750688e+002,2.625215e+000
5.760330e+002,2.567045e+000
5.769973e+002,2.647980e+000
5.779615e+002,2.723587e+000
5.789257e+002,2.646381e+000
5.798900e+002,2.399804e+000
5.808542e+002,2.073784e+000
5.818184e+002,1.778157e+000
5.827827e+002,1.649242e+000
5.837469e+002,1.822229e+000
5.847111e+002,2.346258e+000
5.856754e+002,3.107160e+000
5.866396e+002,3.788249e+000
5.876038e+002,4.276541e+000
5.885681e+002,4.669629e+000
5.895323e+002,4.972220e+000
5.904965e+002,5.280878e+000
5.914608e+002,5.494376e+000
5.924250e+002,5.541145e+000
5.933892e+002,5.386938e+000
5.943535e+002,5.033806e+000
5.953177e+002,4.599509e+000
5.962819e+002,4.274141e+000
5.972462e+002,4.129988e+000
5.982104e+002,4.110008e+000
5.991746e+002,4.167920e+000
6.001389e+002,4.260709e+000
6.011031e+002,4.287805e+000
6.020673e+002,4.183897e+000
6.030316e+002,3.997930e+000
6.039958e+002,3.984950e+000
6.049600e+002,4.176988e+000
6.059243e+002,4.483430e+000
6.068885e+002,4.850226e+000
6.078527e+002,5.187720e+000
6.088169e+002,5.449360e+000
6.097811e+002,5.664979e+000
6.107454e+002,5.819278e+000
6.117096e+002,5.869612e+000
6.126738e+002,5.805329e+000
6.136381e+002,5.640594e+000
6.146023e+002,5.426201e+000
6.155665e+002,5.226950e+000
6.165308e+002,5.074126e+000
6.174950e+002,5.026016e+000
6.184592e+002,5.162964e+000
6.194235e+002,5.521270e+000
6.203877e+002,5.958150e+000
6.213519e+002,6.282405e+000
6.223162e+002,6.430511e+000
6.232804e+002,6.475575e+000
6.242446e+002,6.478767e+000
6.252089e+002,6.455768e+000
6.261731e+002,6.376701e+000
6.271373e+002,6.221357e+000
6.281016e+002,6.047778e+000
6.290658e+002,5.924838e+000
6.300300e+002,5.832708e+000
