5.008228e+002,8.082235e+000
5.017870e+002,7.954620e+000
5.027513e+002,9.541180e+000
5.037155e+002,1.223564e+001
5.046797e+002,1.435569e+001
5.056440e+002,1.564008e+001
5.066082e+002,1.669092e+001
5.075724e+002,1.716122e+001
5.085367e+002,1.865963e+001
5.095009e+002,2.017986e+001
5.104651e+002,2.157839e+001
5.114294e+002,2.271120e+001
5.123936e+002,2.386333e+001
5.133578e+002,2.534756e+001
5.143221e+002,2.728904e+001
5.152863e+002,2.956257e+001
5.162505e+002,3.199114e+001
5.172148e+002,3.440813e+001
5.181790e+002,3.662186e+001
5.191432e+002,3.855599e+001
5.201075e+002,4.024820e+001
5.210717e+002,4.188563e+001
5.220359e+002,4.356653e+001
5.230002e+002,4.508334e+001
5.239644e+002,4.624192e+001
5.249286e+002,4.747609e+001
5.258929e+002,4.963633e+001
5.268571e+002,5.341150e+001
5.278214e+002,5.942758e+001
5.287856e+002,6.804596e+001
5.297498e+002,7.936589e+001
5.307141e+002,9.330824e+001
5.316783e+002,1.093644e+002
5.326425e+002,1.265832e+002
5.336068e+002,1.437870e+002
5.345710e+002,1.597964e+002
5.355352e+002,1.730870e+002
5.364995e+002,1.824860e+002
5.374637e+002,1.869708e+002
5.384279e+002,1.860550e+002
5.393922e+002,1.797031e+002
5.403564e+002,1.686464e+002
5.413206e+002,1.541129e+002
5.422849e+002,1.372924e+002
5.432491e+002,1.193236e+002
5.442133e+002,1.013736e+002
5.451776e+002,8.441427e+001
5.461418e+002,6.913689e+001
5.471060e+002,5.604531e+001
5.480703e+002,4.546554e+001
5.490345e+002,3.730228e+001
5.499987e+002,3.136354e+001
5.509630e+002,2.695317e+001
5.519272e+002,2.357615e+001
5.528914e+002,2.100851e+001
5.538557e+002,1.913374e+001
5.548199e+002,1.772634e+001
5.557841e+002,1.643833e+001
5.567484e+002,1.499150e+001
5.577126e+002,1.333452e+001
5.586768e+002,1.162391e+001
5.596411e+002,9.976403e+000
5.606053e+002,8.549265e+000
5.615695e+002,7.519331e+000
5.625338e+002,6.825611e+000
5.634980e+002,6.237467e+000
5.644622e+002,5.629578e+000
5.654265e+002,4.999484e+000
5.663907e+002,4.391679e+000
5.673549e+002,3.899971e+000
5.683192e+002,3.578362e+000
5.692834e+002,3.431217e+000
5.702476e+002,3.450915e+000
5.712119e+002,3.604248e+000
5.721761e+002,3.861001e+000
5.731403e+002,4.210838e+000
5.741046e+002,4.756558e+000
5.750688e+002,5.340547e+000
5.760330e+002,5.619402e+000
5.769973e+002,5.385041e+000
5.779615e+002,4.818775e+000
5.789257e+002,4.141113e+000
5.798900e+002,3.417924e+000
5.808542e+002,2.753093e+000
5.818184e+002,2.233450e+000
5.827827e+002,1.857607e+000
5.837469e+002,1.540806e+000
5.847111e+002,1.292094e+000
5.856754e+002,1.378795e+000
5.866396e+002,1.969411e+000
5.876038e+002,2.938874e+000
5.885681e+002,3.878715e+000
5.895323e+002,4.517454e+000
5.904965e+002,4.874437e+000
5.914608e+002,5.183218e+000
5.924250e+002,5.511696e+000
5.933892e+002,5.765440e+000
5.943535e+002,5.884235e+000
5.953177e+002,5.866678e+000
5.962819e+002,5.733566e+000
5.972462e+002,5.557142e+000
5.982104e+002,5.569434e+000
5.991746e+002,6.062697e+000
6.001389e+002,7.038234e+000
6.011031e+002,8.288331e+000
6.020673e+002,9.605500e+000
6.030316e+002,1.079084e+001
6.039958e+002,1.178586e+001
6.049600e+002,1.238228e+001
6.059243e+002,1.237617e+001
6.068885e+002,1.166652e+001
6.078527e+002,1.071985e+001
6.088169e+002,1.006623e+001
6.097811e+002,9.762033e+000
6.107454e+002,9.623886e+000
6.117096e+002,9.503627e+000
6.126738e+002,9.370493e+000
6.136381e+002,9.266396e+000
6.146023e+002,9.220209e+000
6.155665e+002,9.210318e+000
6.165308e+002,9.124403e+000
6.174950e+002,8.929499e+000
6.184592e+002,8.462173e+000
6.194235e+002,7.678272e+000
6.203877e+002,6.994781e+000
6.213519e+002,7.100207e+000
6.223162e+002,8.052883e+000
6.232804e+002,9.372155e+000
6.242446e+002,1.066499e+001
6.252089e+002,1.179965e+001
6.261731e+002,1.281067e+001
6.271373e+002,1.354228e+001
6.281016e+002,1.369990e+001
6.290658e+002,1.314393e+001
6.300300e+002,1.196167e+001
6.309943e+002,1.037817e+001
6.319585e+002,8.619246e+000
6.329227e+002,6.952769e+000
6.338870e+002,5.699902e+000
6.348512e+002,5.009140e+000
6.358154e+002,4.883323e+000
6.367797e+002,5.302137e+000
6.377439e+002,6.044405e+000
6.387081e+002,6.938525e+000
6.396724e+002,7.833919e+000
6.406366e+002,8.406587e+000
6.416008e+002,8.422063e+000
6.425651e+002,7.921078e+000
6.435293e+002,7.091731e+000
6.444935e+002,6.110781e+000
6.454578e+002,5.099225e+000
6.464220e+002,4.196372e+000
6.473862e+002,3.524301e+000
6.483505e+002,3.226679e+000
6.493147e+002,3.350635e+000
6.502789e+002,3.740798e+000
6.512432e+002,4.119352e+000
6.522074e+002,4.393837e+000
6.531716e+002,4.528450e+000
6.541359e+002,4.535671e+000
6.551001e+002,4.562136e+000
6.560643e+002,4.786662e+000
6.570286e+002,5.093633e+000
6.579928e+002,5.283712e+000
6.589570e+002,5.303361e+000
6.599213e+002,5.278408e+000
6.608855e+002,5.453437e+000
6.618497e+002,5.753678e+000
6.628140e+002,5.735226e+000
6.637782e+002,5.222004e+000
6.647424e+002,4.656331e+000
6.657067e+002,4.572604e+000
6.666709e+002,5.149067e+000
6.676351e+002,6.039544e+000
6.685994e+002,7.031228e+000
6.695636e+002,7.993676e+000
6.705278e+002,8.619157e+000
6.714921e+002,8.815289e+000
6.724563e+002,8.763294e+000
6.734205e+002,8.695061e+000
6.743848e+002,8.589430e+000
6.753490e+002,8.069548e+000
6.763132e+002,6.977199e+000
6.772775e+002,5.843654e+000
6.782417e+002,5.451260e+000
6.792059e+002,5.875175e+000
6.801702e+002,6.454158e+000
6.811344e+002,6.575799e+000
6.820986e+002,6.445137e+000
6.830629e+002,6.418084e+000
6.840271e+002,6.565929e+000
6.849913e+002,6.743423e+000
6.859556e+002,6.862000e+000
6.869198e+002,7.049386e+000
6.878840e+002,7.341285e+000
6.888483e+002,7.719707e+000
6.898125e+002,8.191135e+000
6.907767e+002,8.772799e+000
6.917410e+002,9.335615e+000
6.927052e+002,9.504452e+000
6.936694e+002,9.132387e+000
6.946337e+002,8.548913e+000
6.955979e+002,8.171829e+000
6.965621e+002,8.017258e+000
6.975264e+002,7.792513e+000
6.984906e+002,7.315041e+000
6.994548e+002,6.796890e+000
7.004191e+002,6.559617e+000
7.013833e+002,6.529702e+000
7.023475e+002,6.362304e+000
7.033118e+002,5.847400e+000
7.042760e+002,5.204444e+000
7.052402e+002,4.612666e+000
