5.008228e+002,4.737427e+002
5.017870e+002,4.843328e+002
5.027513e+002,4.917073e+002
5.037155e+002,4.985661e+002
5.046797e+002,5.119445e+002
5.056440e+002,5.355582e+002
5.066082e+002,5.614428e+002
5.075724e+002,5.803393e+002
5.085367e+002,6.041297e+002
5.095009e+002,6.317997e+002
5.104651e+002,6.631399e+002
5.114294e+002,6.971417e+002
5.123936e+002,7.348039e+002
5.133578e+002,7.780195e+002
5.143221e+002,8.266650e+002
5.152863e+002,8.790316e+002
5.162505e+002,9.331774e+002
5.172148e+002,9.866724e+002
5.181790e+002,1.035971e+003
5.191432e+002,1.079053e+003
5.201075e+002,1.115712e+003
5.210717e+002,1.147856e+003
5.220359e+002,1.178040e+003
5.230002e+002,1.210382e+003
5.239644e+002,1.248198e+003
5.249286e+002,1.298601e+003
5.258929e+002,1.368859e+003
5.268571e+002,1.464784e+003
5.278214e+002,1.590972e+003
5.287856e+002,1.748196e+003
5.297498e+002,1.934731e+003
5.307141e+002,2.147997e+003
5.316783e+002,2.379833e+003
5.326425e+002,2.615718e+003
5.336068e+002,2.838113e+003
5.345710e+002,3.031287e+003
5.355352e+002,3.173908e+003
5.364995e+002,3.252326e+003
5.374637e+002,3.256970e+003
5.384279e+002,3.187237e+003
5.393922e+002,3.047091e+003
5.403564e+002,2.847733e+003
5.413206e+002,2.605233e+003
5.422849e+002,2.336487e+003
5.432491e+002,2.060054e+003
5.442133e+002,1.793984e+003
5.451776e+002,1.550586e+003
5.461418e+002,1.336833e+003
5.471060e+002,1.156917e+003
5.480703e+002,1.010280e+003
5.490345e+002,8.887776e+002
5.499987e+002,7.900544e+002
5.509630e+002,7.095772e+002
5.519272e+002,6.432036e+002
5.528914e+002,5.872111e+002
5.538557e+002,5.382759e+002
5.548199e+002,4.939601e+002
5.557841e+002,4.531115e+002
5.567484e+002,4.151706e+002
5.577126e+002,3.800163e+002
5.586768e+002,3.486367e+002
5.596411e+002,3.215782e+002
5.606053e+002,2.985813e+002
5.615695e+002,2.790079e+002
5.625338e+002,2.626348e+002
5.634980e+002,2.495683e+002
5.644622e+002,2.395685e+002
5.654265e+002,2.320274e+002
5.663907e+002,2.260768e+002
5.673549e+002,2.210500e+002
5.683192e+002,2.169978e+002
5.692834e+002,2.140769e+002
5.702476e+002,2.119530e+002
5.712119e+002,2.101078e+002
5.721761e+002,2.082038e+002
5.731403e+002,2.066770e+002
5.741046e+002,2.061403e+002
5.750688e+002,2.063992e+002
5.760330e+002,2.069029e+002
5.769973e+002,2.072989e+002
5.779615e+002,2.086925e+002
5.789257e+002,2.123145e+002
5.798900e+002,2.179725e+002
5.808542e+002,2.245852e+002
5.818184e+002,2.312714e+002
5.827827e+002,2.378691e+002
5.837469e+002,2.446935e+002
5.847111e+002,2.517259e+002
5.856754e+002,2.583298e+002
5.866396e+002,2.642991e+002
5.876038e+002,2.696577e+002
5.885681e+002,2.743851e+002
5.895323e+002,2.788678e+002
5.904965e+002,2.826086e+002
5.914608e+002,2.860627e+002
5.924250e+002,2.898571e+002
5.933892e+002,2.939015e+002
5.943535e+002,2.982247e+002
5.953177e+002,3.033778e+002
5.962819e+002,3.102640e+002
