5.008228e+002,8.226902e+000
5.017870e+002,8.115261e+000
5.027513e+002,9.876149e+000
5.037155e+002,1.260075e+001
5.046797e+002,1.385760e+001
5.056440e+002,1.219308e+001
5.066082e+002,1.073674e+001
5.075724e+002,1.178849e+001
5.085367e+002,1.184072e+001
5.095009e+002,1.180862e+001
5.104651e+002,1.213163e+001
5.114294e+002,1.332088e+001
5.123936e+002,1.504816e+001
5.133578e+002,1.656003e+001
5.143221e+002,1.764454e+001
5.152863e+002,1.857578e+001
5.162505e+002,1.973859e+001
5.172148e+002,2.125044e+001
5.181790e+002,2.290808e+001
5.191432e+002,2.455571e+001
5.201075e+002,2.613030e+001
5.210717e+002,2.766287e+001
5.220359e+002,2.919277e+001
5.230002e+002,3.063346e+001
5.239644e+002,3.202979e+001
5.249286e+002,3.351815e+001
5.258929e+002,3.480569e+001
5.268571e+002,3.614057e+001
5.278214e+002,3.844642e+001
5.287856e+002,4.264874e+001
5.297498e+002,4.918935e+001
5.307141e+002,5.802096e+001
5.316783e+002,6.872182e+001
5.326425e+002,8.059653e+001
5.336068e+002,9.274741e+001
5.345710e+002,1.042651e+002
5.355352e+002,1.140469e+002
5.364995e+002,1.211250e+002
5.374637e+002,1.247778e+002
5.384279e+002,1.247218e+002
5.393922e+002,1.209393e+002
5.403564e+002,1.139302e+002
5.413206e+002,1.045214e+002
5.422849e+002,9.356060e+001
5.432491e+002,8.189806e+001
5.442133e+002,7.033589e+001
5.451776e+002,5.948949e+001
5.461418e+002,4.971964e+001
5.471060e+002,4.132282e+001
5.480703e+002,3.440642e+001
5.490345e+002,2.885737e+001
5.499987e+002,2.469808e+001
5.509630e+002,2.169131e+001
5.519272e+002,1.961609e+001
5.528914e+002,1.817301e+001
5.538557e+002,1.701133e+001
5.548199e+002,1.594587e+001
5.557841e+002,1.504043e+001
5.567484e+002,1.434281e+001
5.577126e+002,1.367709e+001
5.586768e+002,1.280152e+001
5.596411e+002,1.151922e+001
5.606053e+002,1.011191e+001
5.615695e+002,8.785870e+000
5.625338e+002,7.544447e+000
5.634980e+002,6.441593e+000
5.644622e+002,5.483245e+000
5.654265e+002,4.601881e+000
5.663907e+002,3.660249e+000
5.673549e+002,2.726402e+000
5.683192e+002,2.112155e+000
5.692834e+002,2.043601e+000
5.702476e+002,2.387407e+000
5.712119e+002,2.754403e+000
5.721761e+002,2.886626e+000
5.731403e+002,2.995052e+000
5.741046e+002,3.597596e+000
5.750688e+002,4.598179e+000
5.760330e+002,5.545735e+000
5.769973e+002,6.162883e+000
5.779615e+002,6.450963e+000
5.789257e+002,6.457139e+000
5.798900e+002,6.237464e+000
5.808542e+002,5.968016e+000
5.818184e+002,5.803752e+000
5.827827e+002,5.795047e+000
5.837469e+002,5.955135e+000
5.847111e+002,6.231984e+000
5.856754e+002,6.473680e+000
5.866396e+002,6.659559e+000
5.876038e+002,6.812219e+000
5.885681e+002,6.920816e+000
5.895323e+002,7.013888e+000
5.904965e+002,7.049455e+000
5.914608e+002,7.132065e+000
5.924250e+002,7.247809e+000
5.933892e+002,7.326714e+000
5.943535e+002,7.350424e+000
5.953177e+002,7.494799e+000
5.962819e+002,7.999530e+000
5.972462e+002,8.889730e+000
5.982104e+002,9.901023e+000
5.991746e+002,1.069664e+001
6.001389e+002,1.114979e+001
6.011031e+002,1.128296e+001
6.020673e+002,1.111622e+001
6.030316e+002,1.094443e+001
6.039958e+002,1.090225e+001
6.049600e+002,1.088684e+001
6.059243e+002,1.062520e+001
6.068885e+002,9.983679e+000
6.078527e+002,9.083494e+000
6.088169e+002,8.125301e+000
6.097811e+002,7.366796e+000
6.107454e+002,6.959460e+000
6.117096e+002,6.913001e+000
6.126738e+002,7.056485e+000
6.136381e+002,7.081425e+000
6.146023e+002,6.860039e+000
6.155665e+002,6.634906e+000
6.165308e+002,6.860012e+000
6.174950e+002,7.544078e+000
6.184592e+002,8.342745e+000
6.194235e+002,9.021994e+000
6.203877e+002,9.546875e+000
6.213519e+002,9.935694e+000
6.223162e+002,1.027196e+001
6.232804e+002,1.082655e+001
6.242446e+002,1.171781e+001
6.252089e+002,1.265830e+001
6.261731e+002,1.314964e+001
6.271373e+002,1.307770e+001
6.281016e+002,1.279369e+001
6.290658e+002,1.261014e+001
6.300300e+002,1.243553e+001
6.309943e+002,1.198547e+001
6.319585e+002,1.112471e+001
6.329227e+002,1.011853e+001
6.338870e+002,9.192770e+000
6.348512e+002,8.404459e+000
6.358154e+002,7.796635e+000
6.367797e+002,7.363627e+000
6.377439e+002,7.069470e+000
6.387081e+002,6.783565e+000
6.396724e+002,6.427429e+000
6.406366e+002,6.199308e+000
6.416008e+002,6.261796e+000
6.425651e+002,6.493973e+000
6.435293e+002,6.606155e+000
6.444935e+002,6.443218e+000
6.454578e+002,6.166806e+000
6.464220e+002,6.082603e+000
6.473862e+002,6.176648e+000
6.483505e+002,6.316182e+000
6.493147e+002,6.411456e+000
6.502789e+002,6.369547e+000
6.512432e+002,6.191058e+000
6.522074e+002,5.928059e+000
6.531716e+002,5.561978e+000
6.541359e+002,5.142596e+000
6.551001e+002,4.874762e+000
6.560643e+002,5.054627e+000
6.570286e+002,5.446061e+000
6.579928e+002,5.672390e+000
6.589570e+002,5.671996e+000
6.599213e+002,5.715259e+000
6.608855e+002,6.148976e+000
6.618497e+002,6.948460e+000
