5.008228e+002,5.547315e+001
5.017870e+002,5.566890e+001
5.027513e+002,5.852246e+001
5.037155e+002,6.276626e+001
5.046797e+002,6.501270e+001
5.056440e+002,6.341089e+001
5.066082e+002,6.197817e+001
5.075724e+002,6.345299e+001
5.085367e+002,6.539516e+001
5.095009e+002,6.764961e+001
5.104651e+002,7.046614e+001
5.114294e+002,7.408905e+001
5.123936e+002,7.855409e+001
5.133578e+002,8.346938e+001
5.143221e+002,8.873190e+001
5.152863e+002,9.432034e+001
5.162505e+002,1.002948e+002
5.172148e+002,1.065620e+002
5.181790e+002,1.128544e+002
5.191432e+002,1.191658e+002
5.201075e+002,1.251638e+002
5.210717e+002,1.305555e+002
5.220359e+002,1.353806e+002
5.230002e+002,1.399460e+002
5.239644e+002,1.445522e+002
5.249286e+002,1.503725e+002
5.258929e+002,1.586707e+002
5.268571e+002,1.706447e+002
5.278214e+002,1.876341e+002
5.287856e+002,2.103483e+002
5.297498e+002,2.390208e+002
5.307141e+002,2.737082e+002
5.316783e+002,3.132231e+002
5.326425e+002,3.551420e+002
5.336068e+002,3.962738e+002
5.345710e+002,4.336785e+002
5.355352e+002,4.637888e+002
5.364995e+002,4.841898e+002
5.374637e+002,4.926794e+002
5.384279e+002,4.885129e+002
5.393922e+002,4.717816e+002
5.403564e+002,4.438880e+002
5.413206e+002,4.072207e+002
5.422849e+002,3.645038e+002
5.432491e+002,3.190813e+002
5.442133e+002,2.744319e+002
5.451776e+002,2.329760e+002
5.461418e+002,1.962523e+002
5.471060e+002,1.653958e+002
5.480703e+002,1.404076e+002
5.490345e+002,1.201626e+002
5.499987e+002,1.046548e+002
5.509630e+002,9.313139e+001
5.519272e+002,8.489926e+001
5.528914e+002,7.914090e+001
5.538557e+002,7.502304e+001
5.548199e+002,7.182466e+001
5.557841e+002,6.899200e+001
5.567484e+002,6.611832e+001
5.577126e+002,6.303108e+001
5.586768e+002,5.993007e+001
5.596411e+002,5.695013e+001
5.606053e+002,5.366244e+001
5.615695e+002,4.924681e+001
5.625338e+002,4.425072e+001
5.634980e+002,4.002726e+001
5.644622e+002,3.733111e+001
5.654265e+002,3.593666e+001
5.663907e+002,3.525274e+001
5.673549e+002,3.498715e+001
5.683192e+002,3.512627e+001
5.692834e+002,3.563897e+001
5.702476e+002,3.633710e+001
5.712119e+002,3.692375e+001
5.721761e+002,3.716051e+001
5.731403e+002,3.704954e+001
5.741046e+002,3.647371e+001
5.750688e+002,3.552156e+001
5.760330e+002,3.487225e+001
5.769973e+002,3.483317e+001
5.779615e+002,3.519857e+001
5.789257e+002,3.550059e+001
5.798900e+002,3.548489e+001
5.808542e+002,3.508554e+001
5.818184e+002,3.437010e+001
5.827827e+002,3.366203e+001
5.837469e+002,3.348354e+001
5.847111e+002,3.398137e+001
5.856754e+002,3.465472e+001
5.866396e+002,3.522382e+001
5.876038e+002,3.559512e+001
5.885681e+002,3.580801e+001
5.895323e+002,3.583390e+001
5.904965e+002,3.593929e+001
5.914608e+002,3.633424e+001
5.924250e+002,3.688850e+001
5.933892e+002,3.725997e+001
5.943535e+002,3.728132e+001
5.953177e+002,3.734164e+001
5.962819e+002,3.815032e+001
5.972462e+002,3.992147e+001
5.982104e+002,4.194050e+001
5.991746e+002,4.327686e+001
6.001389e+002,4.383211e+001
6.011031e+002,4.397019e+001
6.020673e+002,4.402939e+001
6.030316e+002,4.396400e+001
6.039958e+002,4.396074e+001
6.049600e+002,4.402097e+001
6.059243e+002,4.389467e+001
6.068885e+002,4.348353e+001
6.078527e+002,4.297190e+001
6.088169e+002,4.265408e+001
6.097811e+002,4.276464e+001
6.107454e+002,4.328355e+001
6.117096e+002,4.404841e+001
6.126738e+002,4.487849e+001
6.136381e+002,4.562301e+001
6.146023e+002,4.622866e+001
6.155665e+002,4.658731e+001
6.165308e+002,4.645995e+001
6.174950e+002,4.606508e+001
6.184592e+002,4.579441e+001
6.194235e+002,4.587560e+001
6.203877e+002,4.656079e+001
6.213519e+002,4.822010e+001
6.223162e+002,5.031900e+001
6.232804e+002,5.218294e+001
6.242446e+002,5.337233e+001
6.252089e+002,5.388039e+001
6.261731e+002,5.370003e+001
6.271373e+002,5.278948e+001
6.281016e+002,5.126680e+001
6.290658e+002,4.931150e+001
6.300300e+002,4.709423e+001
6.309943e+002,4.494666e+001
6.319585e+002,4.316862e+001
6.329227e+002,4.188924e+001
6.338870e+002,4.119526e+001
6.348512e+002,4.118402e+001
6.358154e+002,4.133408e+001
6.367797e+002,4.140791e+001
6.377439e+002,4.118051e+001
6.387081e+002,4.083504e+001
6.396724e+002,4.049971e+001
6.406366e+002,4.015744e+001
6.416008e+002,3.978225e+001
6.425651e+002,3.931599e+001
6.435293e+002,3.865386e+001
6.444935e+002,3.772015e+001
6.454578e+002,3.649953e+001
6.464220e+002,3.505932e+001
6.473862e+002,3.366386e+001
6.483505e+002,3.285207e+001
6.493147e+002,3.286877e+001
6.502789e+002,3.331350e+001
6.512432e+002,3.349409e+001
6.522074e+002,3.344922e+001
6.531716e+002,3.347865e+001
6.541359e+002,3.367786e+001
6.551001e+002,3.384062e+001
6.560643e+002,3.382362e+001
6.570286e+002,3.348965e+001
6.579928e+002,3.270253e+001
6.589570e+002,3.150386e+001
6.599213e+002,3.018770e+001
6.608855e+002,2.908736e+001
6.618497e+002,2.841043e+001
6.628140e+002,2.824433e+001
6.637782e+002,2.838466e+001
6.647424e+002,2.848057e+001
6.657067e+002,2.835855e+001
6.666709e+002,2.801476e+001
6.676351e+002,2.781026e+001
6.685994e+002,2.786325e+001
6.695636e+002,2.804040e+001
6.705278e+002,2.816597e+001
6.714921e+002,2.808257e+001
6.724563e+002,2.771474e+001
6.734205e+002,2.705721e+001
6.743848e+002,2.639567e+001
6.753490e+002,2.600767e+001
6.763132e+002,2.601407e+001
6.772775e+002,2.617591e+001
6.782417e+002,2.607570e+001
6.792059e+002,2.561979e+001
6.801702e+002,2.517847e+001
6.811344e+002,2.531336e+001
6.820986e+002,2.599356e+001
6.830629e+002,2.690829e+001
6.840271e+002,2.803007e+001
6.849913e+002,2.943700e+001
6.859556e+002,3.107392e+001
6.869198e+002,3.278494e+001
6.878840e+002,3.472592e+001
6.888483e+002,3.664899e+001
6.898125e+002,3.804508e+001
6.907767e+002,3.848038e+001
6.917410e+002,3.811329e+001
6.927052e+002,3.708084e+001
6.936694e+002,3.555385e+001
6.946337e+002,3.373277e+001
6.955979e+002,3.180620e+001
6.965621e+002,2.996385e+001
6.975264e+002,2.851295e+001
6.984906e+002,2.771544e+001
6.994548e+002,2.752439e+001
7.004191e+002,2.768884e+001
7.013833e+002,2.794307e+001
7.023475e+002,2.772978e+001
7.033118e+002,2.670649e+001
7.042760e+002,2.534912e+001
7.052402e+002,2.440932e+001
7.062045e+002,2.399349e+001
7.071687e+002,2.401917e+001
7.081329e+002,2.439101e+001
7.090972e+002,2.507808e+001
7.100614e+002,2.593763e+001
7.110256e+002,2.687044e+001
7.119899e+002,2.780722e+001
7.129541e+002,2.860727e+001
7.139183e+002,2.893934e+001
7.148826e+002,2.848013e+001
7.158468e+002,2.724585e+001
7.168110e+002,2.560782e+001
7.177753e+002,2.424130e+001
7.187395e+002,2.350176e+001
7.197037e+002,2.355063e+001
7.206680e+002,2.421421e+001
7.216322e+002,2.504219e+001
7.225964e+002,2.585244e+001
7.235607e+002,2.661713e+001
7.245249e+002,2.742573e+001
7.254891e+002,2.833730e+001
7.264534e+002,2.929614e+001
7.274176e+002,3.015235e+001
7.283818e+002,3.107027e+001
7.293461e+002,3.233749e+001
7.303103e+002,3.427274e+001
7.312745e+002,3.737225e+001
7.322388e+002,4.209625e+001
7.332030e+002,4.800214e+001
7.341672e+002,5.413866e+001
7.351315e+002,5.966097e+001
7.360957e+002,6.428807e+001
7.370599e+002,6.791543e+001
7.380242e+002,7.042403e+001
7.389884e+002,7.175961e+001
7.399526e+002,7.191180e+001
7.409169e+002,7.088458e+001
7.418811e+002,6.889787e+001
7.428453e+002,6.637273e+001
7.438096e+002,6.409776e+001
7.447738e+002,6.252919e+001
7.457380e+002,6.114914e+001
7.467023e+002,5.910175e+001
7.476665e+002,5.643945e+001
7.486307e+002,5.370150e+001
7.495950e+002,5.127855e+001
7.505592e+002,4.935756e+001
7.515234e+002,4.807742e+001
7.524877e+002,4.717726e+001
7.534519e+002,4.618909e+001
7.544161e+002,4.482064e+001
7.553804e+002,4.331684e+001
7.563446e+002,4.207833e+001
7.573088e+002,4.119925e+001
7.582731e+002,4.017975e+001
7.592373e+002,3.838465e+001
7.602015e+002,3.597072e+001
7.611658e+002,3.356640e+001
7.621300e+002,3.158514e+001
7.630942e+002,3.008153e+001
7.640585e+002,2.898424e+001
7.650227e+002,2.806956e+001
7.659869e+002,2.678882e+001
7.669512e+002,2.503626e+001
7.679154e+002,2.330500e+001
7.688796e+002,2.206005e+001
7.698439e+002,2.113253e+001
7.708081e+002,2.018478e+001
7.717723e+002,1.921620e+001
7.727366e+002,1.863479e+001
7.737008e+002,1.874864e+001
7.746650e+002,1.951040e+001
7.756293e+002,2.070472e+001
7.765935e+002,2.205113e+001
7.775577e+002,2.318772e+001
7.785220e+002,2.376959e+001
7.794862e+002,2.388105e+001
7.804504e+002,2.387519e+001
7.814147e+002,2.396185e+001
7.823789e+002,2.388009e+001
7.833431e+002,2.325842e+001
7.843074e+002,2.218383e+001
7.852716e+002,2.105856e+001
7.862358e+002,2.023656e+001
7.872001e+002,1.975300e+001
7.881643e+002,1.942334e+001
7.891285e+002,1.896366e+001
7.900928e+002,1.794141e+001
7.910570e+002,1.636795e+001
7.920212e+002,1.467228e+001
7.929855e+002,1.334917e+001
7.939497e+002,1.255957e+001
7.949139e+002,1.228478e+001
7.958782e+002,1.242362e+001
7.968424e+002,1.278302e+001
7.978066e+002,1.333157e+001
7.987709e+002,1.412179e+001
7.997351e+002,1.514169e+001
8.006993e+002,1.628741e+001
8.016636e+002,1.726687e+001
8.026278e+002,1.779241e+001
8.035920e+002,1.758236e+001
8.045563e+002,1.675987e+001
8.055205e+002,1.590249e+001
8.064847e+002,1.571473e+001
8.074490e+002,1.691708e+001
8.084132e+002,1.861088e+001
8.093774e+002,1.990286e+001
8.103417e+002,2.055316e+001
8.113059e+002,2.086965e+001
8.122701e+002,2.122003e+001
8.132344e+002,2.174866e+001
8.141986e+002,2.245396e+001
8.151628e+002,2.321594e+001
8.161271e+002,2.390499e+001
8.170913e+002,2.429598e+001
8.180555e+002,2.446457e+001
8.190198e+002,2.497284e+001
8.199840e+002,2.626161e+001
8.209482e+002,2.809685e+001
8.219125e+002,2.922828e+001
8.228767e+002,2.967086e+001
8.238409e+002,3.002794e+001
8.248052e+002,3.053852e+001
8.257694e+002,3.095054e+001
8.267336e+002,3.106996e+001
8.276979e+002,3.090595e+001
8.286621e+002,3.046687e+001
8.296263e+002,2.969408e+001
8.305906e+002,2.845327e+001
8.315548e+002,2.670045e+001
8.325190e+002,2.448444e+001
8.334833e+002,2.188068e+001
8.344475e+002,1.908820e+001
8.354117e+002,1.650110e+001
8.363760e+002,1.448126e+001
8.373402e+002,1.323439e+001
8.383044e+002,1.266642e+001
8.392687e+002,1.241015e+001
8.402329e+002,1.226321e+001
8.411971e+002,1.215345e+001
8.421614e+002,1.220150e+001
8.431256e+002,1.240040e+001
8.440898e+002,1.252273e+001
8.450541e+002,1.237327e+001
8.460183e+002,1.194079e+001
8.469825e+002,1.154948e+001
8.479468e+002,1.175339e+001
8.489110e+002,1.227219e+001
8.498752e+002,1.252389e+001
