5.008228e+002,3.642674e+002
5.017870e+002,3.741281e+002
5.027513e+002,3.892934e+002
5.037155e+002,4.079746e+002
5.046797e+002,4.252675e+002
5.056440e+002,4.390218e+002
5.066082e+002,4.540151e+002
5.075724e+002,4.716759e+002
5.085367e+002,4.942786e+002
5.095009e+002,5.196642e+002
5.104651e+002,5.475265e+002
5.114294e+002,5.772471e+002
5.123936e+002,6.091235e+002
5.133578e+002,6.432300e+002
5.143221e+002,6.790347e+002
5.152863e+002,7.150344e+002
5.162505e+002,7.497953e+002
5.172148e+002,7.822198e+002
5.181790e+002,8.116071e+002
5.191432e+002,8.383088e+002
5.201075e+002,8.615342e+002
5.210717e+002,8.813026e+002
5.220359e+002,8.987636e+002
5.230002e+002,9.168756e+002
5.239644e+002,9.382119e+002
5.249286e+002,9.681214e+002
5.258929e+002,1.011882e+003
5.268571e+002,1.074958e+003
5.278214e+002,1.163790e+003
5.287856e+002,1.282087e+003
5.297498e+002,1.429931e+003
5.307141e+002,1.605127e+003
5.316783e+002,1.800494e+003
5.326425e+002,2.001953e+003
5.336068e+002,2.191970e+003
5.345710e+002,2.355456e+003
5.355352e+002,2.473208e+003
5.364995e+002,2.533180e+003
5.374637e+002,2.527440e+003
5.384279e+002,2.455374e+003
5.393922e+002,2.321248e+003
5.403564e+002,2.137080e+003
5.413206e+002,1.919104e+003
5.422849e+002,1.684345e+003
5.432491e+002,1.451187e+003
5.442133e+002,1.235793e+003
5.451776e+002,1.047703e+003
5.461418e+002,8.901460e+002
5.471060e+002,7.642232e+002
5.480703e+002,6.673065e+002
5.490345e+002,5.903928e+002
5.499987e+002,5.300639e+002
5.509630e+002,4.818595e+002
5.519272e+002,4.416863e+002
5.528914e+002,4.057380e+002
5.538557e+002,3.708255e+002
5.548199e+002,3.353410e+002
5.557841e+002,3.007391e+002
5.567484e+002,2.693162e+002
5.577126e+002,2.415466e+002
5.586768e+002,2.177029e+002
5.596411e+002,1.979044e+002
5.606053e+002,1.812377e+002
5.615695e+002,1.662836e+002
5.625338e+002,1.536014e+002
5.634980e+002,1.445405e+002
5.644622e+002,1.395946e+002
5.654265e+002,1.371545e+002
5.663907e+002,1.348354e+002
5.673549e+002,1.321278e+002
5.683192e+002,1.303382e+002
5.692834e+002,1.305322e+002
5.702476e+002,1.325523e+002
5.712119e+002,1.356025e+002
5.721761e+002,1.389315e+002
5.731403e+002,1.419241e+002
5.741046e+002,1.436880e+002
5.750688e+002,1.439061e+002
5.760330e+002,1.435150e+002
5.769973e+002,1.427934e+002
5.779615e+002,1.415909e+002
5.789257e+002,1.390670e+002
5.798900e+002,1.348470e+002
5.808542e+002,1.298822e+002
5.818184e+002,1.251767e+002
5.827827e+002,1.212506e+002
5.837469e+002,1.183701e+002
5.847111e+002,1.164680e+002
5.856754e+002,1.152474e+002
5.866396e+002,1.145406e+002
5.876038e+002,1.138997e+002
5.885681e+002,1.125913e+002
5.895323e+002,1.101021e+002
5.904965e+002,1.071425e+002
5.914608e+002,1.047186e+002
5.924250e+002,1.031693e+002
5.933892e+002,1.020746e+002
5.943535e+002,1.012130e+002
5.953177e+002,1.011679e+002
5.962819e+002,1.030634e+002
5.972462e+002,1.070216e+002
5.982104e+002,1.117690e+002
5.991746e+002,1.159546e+002
6.001389e+002,1.189987e+002
6.011031e+002,1.205700e+002
6.020673e+002,1.204720e+002
6.030316e+002,1.197184e+002
6.039958e+002,1.199015e+002
6.049600e+002,1.208573e+002
6.059243e+002,1.217865e+002
6.068885e+002,1.222419e+002
6.078527e+002,1.230127e+002
6.088169e+002,1.252116e+002
