5.008228e+002,7.089231e+000
5.017870e+002,7.147679e+000
5.027513e+002,7.377362e+000
5.037155e+002,7.673833e+000
5.046797e+002,7.770383e+000
5.056440e+002,6.329107e+000
5.066082e+002,6.139570e+000
5.075724e+002,1.117768e+001
5.085367e+002,1.204066e+001
5.095009e+002,1.274293e+001
5.104651e+002,1.343832e+001
5.114294e+002,1.424621e+001
5.123936e+002,1.514293e+001
5.133578e+002,1.584307e+001
5.143221e+002,1.636506e+001
5.152863e+002,1.718569e+001
5.162505e+002,1.879654e+001
5.172148e+002,2.118541e+001
5.181790e+002,2.368504e+001
5.191432e+002,2.569586e+001
5.201075e+002,2.712655e+001
5.210717e+002,2.808972e+001
5.220359e+002,2.872754e+001
5.230002e+002,2.924930e+001
5.239644e+002,2.984621e+001
5.249286e+002,3.096114e+001
5.258929e+002,3.299702e+001
5.268571e+002,3.625044e+001
5.278214e+002,4.093137e+001
5.287856e+002,4.700364e+001
5.297498e+002,5.440125e+001
5.307141e+002,6.313372e+001
5.316783e+002,7.281994e+001
5.326425e+002,8.274520e+001
5.336068e+002,9.206590e+001
5.345710e+002,1.000287e+002
5.355352e+002,1.055902e+002
5.364995e+002,1.080027e+002
5.374637e+002,1.070949e+002
5.384279e+002,1.033199e+002
5.393922e+002,9.708812e+001
5.403564e+002,8.874545e+001
5.413206e+002,7.868563e+001
5.422849e+002,6.758125e+001
5.432491e+002,5.662504e+001
5.442133e+002,4.696237e+001
5.451776e+002,3.892797e+001
5.461418e+002,3.232325e+001
5.471060e+002,2.694141e+001
5.480703e+002,2.281397e+001
5.490345e+002,1.964022e+001
5.499987e+002,1.723740e+001
5.509630e+002,1.553209e+001
5.519272e+002,1.435193e+001
5.528914e+002,1.339818e+001
5.538557e+002,1.229944e+001
5.548199e+002,1.098253e+001
5.557841e+002,9.813192e+000
5.567484e+002,9.103651e+000
5.577126e+002,8.701080e+000
5.586768e+002,8.211695e+000
5.596411e+002,7.374619e+000
5.606053e+002,6.441128e+000
5.615695e+002,5.841123e+000
5.625338e+002,5.551857e+000
5.634980e+002,5.318666e+000
5.644622e+002,4.998078e+000
5.654265e+002,4.633932e+000
5.663907e+002,4.304836e+000
5.673549e+002,4.045045e+000
5.683192e+002,4.041722e+000
5.692834e+002,4.441066e+000
5.702476e+002,5.036054e+000
5.712119e+002,5.381913e+000
5.721761e+002,5.186740e+000
5.731403e+002,4.756643e+000
5.741046e+002,4.592415e+000
5.750688e+002,4.645727e+000
5.760330e+002,4.571850e+000
5.769973e+002,4.190233e+000
5.779615e+002,3.679709e+000
5.789257e+002,3.280432e+000
5.798900e+002,3.146371e+000
5.808542e+002,3.339689e+000
5.818184e+002,3.814843e+000
5.827827e+002,4.289967e+000
5.837469e+002,4.322736e+000
5.847111e+002,3.758765e+000
5.856754e+002,3.017387e+000
5.866396e+002,2.640596e+000
5.876038e+002,2.713499e+000
5.885681e+002,2.974785e+000
5.895323e+002,3.266454e+000
5.904965e+002,3.504810e+000
5.914608e+002,3.772566e+000
5.924250e+002,4.113657e+000
5.933892e+002,4.613641e+000
5.943535e+002,5.301634e+000
5.953177e+002,6.079569e+000
5.962819e+002,6.740709e+000
5.972462e+002,7.114716e+000
5.982104e+002,7.302915e+000
5.991746e+002,7.570975e+000
6.001389e+002,7.948520e+000
6.011031e+002,8.393391e+000
6.020673e+002,8.861403e+000
6.030316e+002,9.151585e+000
6.039958e+002,8.993662e+000
6.049600e+002,8.482651e+000
6.059243e+002,7.883077e+000
6.068885e+002,7.397189e+000
6.078527e+002,7.121988e+000
6.088169e+002,7.116322e+000
6.097811e+002,7.465675e+000
6.107454e+002,8.209245e+000
6.117096e+002,9.258631e+000
6.126738e+002,1.032988e+001
6.136381e+002,1.100224e+001
6.146023e+002,1.112446e+001
6.155665e+002,1.098349e+001
6.165308e+002,1.070018e+001
6.174950e+002,1.034966e+001
6.184592e+002,1.006268e+001
6.194235e+002,9.917676e+000
6.203877e+002,9.926645e+000
6.213519e+002,1.003066e+001
6.223162e+002,1.024661e+001
6.232804e+002,1.069139e+001
6.242446e+002,1.137585e+001
6.252089e+002,1.200659e+001
6.261731e+002,1.212945e+001
6.271373e+002,1.155989e+001
6.281016e+002,1.063089e+001
6.290658e+002,9.847999e+000
6.300300e+002,9.310184e+000
6.309943e+002,8.942489e+000
6.319585e+002,8.664549e+000
6.329227e+002,8.309020e+000
6.338870e+002,7.776312e+000
6.348512e+002,7.193033e+000
6.358154e+002,6.822527e+000
6.367797e+002,6.818789e+000
6.377439e+002,6.911620e+000
6.387081e+002,6.716442e+000
6.396724e+002,6.434984e+000
6.406366e+002,6.533281e+000
6.416008e+002,7.215508e+000
6.425651e+002,8.228414e+000
6.435293e+002,9.166283e+000
6.444935e+002,9.864361e+000
6.454578e+002,1.030930e+001
6.464220e+002,1.039764e+001
6.473862e+002,1.018966e+001
6.483505e+002,9.908398e+000
6.493147e+002,9.681833e+000
6.502789e+002,9.450164e+000
6.512432e+002,8.975616e+000
6.522074e+002,8.362235e+000
6.531716e+002,8.131429e+000
6.541359e+002,8.496262e+000
6.551001e+002,9.239219e+000
6.560643e+002,1.000567e+001
6.570286e+002,1.044059e+001
6.579928e+002,1.046297e+001
6.589570e+002,1.017235e+001
6.599213e+002,9.708088e+000
6.608855e+002,9.222281e+000
6.618497e+002,8.779194e+000
6.628140e+002,8.389287e+000
6.637782e+002,8.076183e+000
6.647424e+002,7.845252e+000
6.657067e+002,7.717102e+000
6.666709e+002,7.695442e+000
