5.008228e+002,2.999381e+000
5.017870e+002,1.457826e+000
5.027513e+002,2.137923e+000
5.037155e+002,4.241868e+000
5.046797e+002,5.551379e+000
5.056440e+002,5.268552e+000
5.066082e+002,5.108172e+000
5.075724e+002,6.160435e+000
5.085367e+002,6.585060e+000
5.095009e+002,6.758938e+000
5.104651e+002,6.845441e+000
5.114294e+002,7.063276e+000
5.123936e+002,7.364363e+000
5.133578e+002,7.546469e+000
5.143221e+002,7.554647e+000
5.152863e+002,7.478511e+000
5.162505e+002,7.419431e+000
5.172148e+002,7.411490e+000
5.181790e+002,7.402047e+000
5.191432e+002,7.325290e+000
5.201075e+002,7.243676e+000
5.210717e+002,7.282988e+000
5.220359e+002,7.516633e+000
5.230002e+002,8.059063e+000
5.239644e+002,9.031252e+000
5.249286e+002,1.026470e+001
5.258929e+002,1.144520e+001
5.268571e+002,1.245828e+001
5.278214e+002,1.341928e+001
5.287856e+002,1.451156e+001
5.297498e+002,1.581767e+001
5.307141e+002,1.731307e+001
5.316783e+002,1.895544e+001
5.326425e+002,2.068400e+001
5.336068e+002,2.243263e+001
5.345710e+002,2.413102e+001
5.355352e+002,2.555020e+001
5.364995e+002,2.654432e+001
5.374637e+002,2.700731e+001
5.384279e+002,2.668494e+001
5.393922e+002,2.552524e+001
5.403564e+002,2.374052e+001
5.413206e+002,2.166347e+001
5.422849e+002,1.950304e+001
5.432491e+002,1.728237e+001
5.442133e+002,1.501530e+001
5.451776e+002,1.279095e+001
5.461418e+002,1.071157e+001
5.471060e+002,8.824114e+000
5.480703e+002,7.239312e+000
5.490345e+002,5.881811e+000
5.499987e+002,4.779374e+000
5.509630e+002,4.032143e+000
5.519272e+002,3.632959e+000
5.528914e+002,3.404019e+000
5.538557e+002,3.107128e+000
5.548199e+002,2.679564e+000
5.557841e+002,2.175997e+000
5.567484e+002,1.629502e+000
5.577126e+002,1.113011e+000
5.586768e+002,7.147572e-001
5.596411e+002,5.367455e-001
5.606053e+002,4.132731e-001
5.615695e+002,2.784472e-001
5.625338e+002,2.366250e-001
5.634980e+002,4.321494e-001
5.644622e+002,9.252663e-001
5.654265e+002,1.565952e+000
5.663907e+002,2.118445e+000
5.673549e+002,2.445619e+000
5.683192e+002,2.624779e+000
5.692834e+002,2.772948e+000
5.702476e+002,2.912974e+000
5.712119e+002,3.038771e+000
5.721761e+002,3.128586e+000
5.731403e+002,3.229598e+000
5.741046e+002,3.190010e+000
5.750688e+002,2.998019e+000
5.760330e+002,2.829970e+000
5.769973e+002,2.761502e+000
5.779615e+002,2.807779e+000
5.789257e+002,2.898019e+000
5.798900e+002,3.033450e+000
5.808542e+002,3.242025e+000
5.818184e+002,3.497764e+000
5.827827e+002,3.629438e+000
5.837469e+002,3.358048e+000
5.847111e+002,2.630382e+000
5.856754e+002,1.860728e+000
5.866396e+002,1.484815e+000
5.876038e+002,1.493978e+000
5.885681e+002,1.584444e+000
5.895323e+002,1.523403e+000
5.904965e+002,1.379472e+000
5.914608e+002,1.248319e+000
5.924250e+002,1.192363e+000
5.933892e+002,1.290922e+000
5.943535e+002,1.577685e+000
5.953177e+002,2.009960e+000
5.962819e+002,2.488943e+000
5.972462e+002,2.879241e+000
5.982104e+002,3.223542e+000
5.991746e+002,3.728227e+000
6.001389e+002,4.333622e+000
6.011031e+002,4.804208e+000
6.020673e+002,4.947095e+000
6.030316e+002,4.890133e+000
6.039958e+002,4.898747e+000
6.049600e+002,4.945692e+000
6.059243e+002,4.932359e+000
6.068885e+002,4.806003e+000
6.078527e+002,4.682476e+000
6.088169e+002,4.723135e+000
6.097811e+002,4.939968e+000
6.107454e+002,5.143002e+000
6.117096e+002,5.140484e+000
6.126738e+002,4.885479e+000
6.136381e+002,4.406173e+000
6.146023e+002,3.785131e+000
6.155665e+002,3.188849e+000
6.165308e+002,2.828710e+000
6.174950e+002,2.732176e+000
6.184592e+002,2.753934e+000
6.194235e+002,2.816689e+000
6.203877e+002,2.839907e+000
6.213519e+002,2.835429e+000
6.223162e+002,2.842063e+000
6.232804e+002,2.849083e+000
6.242446e+002,2.850594e+000
6.252089e+002,2.864337e+000
6.261731e+002,2.907855e+000
6.271373e+002,2.985130e+000
6.281016e+002,3.143361e+000
6.290658e+002,3.438615e+000
6.300300e+002,3.810037e+000
6.309943e+002,4.136080e+000
6.319585e+002,4.331818e+000
6.329227e+002,4.450418e+000
6.338870e+002,4.459104e+000
6.348512e+002,4.325089e+000
6.358154e+002,4.066912e+000
6.367797e+002,3.708966e+000
6.377439e+002,3.316505e+000
6.387081e+002,2.895962e+000
6.396724e+002,2.622876e+000
6.406366e+002,2.709767e+000
6.416008e+002,3.187004e+000
6.425651e+002,3.783289e+000
6.435293e+002,4.101064e+000
6.444935e+002,4.072682e+000
