5.008228e+002,2.928577e+001
5.017870e+002,2.715704e+001
5.027513e+002,2.824601e+001
5.037155e+002,3.141777e+001
5.046797e+002,3.352435e+001
5.056440e+002,3.265529e+001
5.066082e+002,3.287478e+001
5.075724e+002,3.727589e+001
5.085367e+002,3.974410e+001
5.095009e+002,4.260015e+001
5.104651e+002,4.588044e+001
5.114294e+002,4.954535e+001
5.123936e+002,5.383918e+001
5.133578e+002,5.879940e+001
5.143221e+002,6.433746e+001
5.152863e+002,7.025802e+001
5.162505e+002,7.627413e+001
5.172148e+002,8.212071e+001
5.181790e+002,8.756389e+001
5.191432e+002,9.242448e+001
5.201075e+002,9.664325e+001
5.210717e+002,1.005163e+002
5.220359e+002,1.043426e+002
5.230002e+002,1.086576e+002
5.239644e+002,1.140394e+002
5.249286e+002,1.211233e+002
5.258929e+002,1.307314e+002
5.268571e+002,1.437816e+002
5.278214e+002,1.613438e+002
5.287856e+002,1.839730e+002
5.297498e+002,2.121143e+002
5.307141e+002,2.466620e+002
5.316783e+002,2.873241e+002
5.326425e+002,3.319480e+002
5.336068e+002,3.773200e+002
5.345710e+002,4.204103e+002
5.355352e+002,4.570514e+002
5.364995e+002,4.843136e+002
5.374637e+002,4.994573e+002
5.384279e+002,5.005632e+002
5.393922e+002,4.870422e+002
5.403564e+002,4.600919e+002
5.413206e+002,4.221600e+002
5.422849e+002,3.762965e+002
5.432491e+002,3.264660e+002
5.442133e+002,2.767625e+002
5.451776e+002,2.301702e+002
5.461418e+002,1.888067e+002
5.471060e+002,1.541388e+002
5.480703e+002,1.263228e+002
5.490345e+002,1.039866e+002
5.499987e+002,8.693669e+001
5.509630e+002,7.438629e+001
5.519272e+002,6.547215e+001
5.528914e+002,5.896786e+001
5.538557e+002,5.349697e+001
5.548199e+002,4.821704e+001
5.557841e+002,4.311719e+001
5.567484e+002,3.834355e+001
5.577126e+002,3.370850e+001
5.586768e+002,2.912437e+001
5.596411e+002,2.447983e+001
5.606053e+002,2.022095e+001
5.615695e+002,1.646964e+001
5.625338e+002,1.335914e+001
5.634980e+002,1.119675e+001
5.644622e+002,1.004370e+001
5.654265e+002,9.551932e+000
5.663907e+002,9.225752e+000
5.673549e+002,8.827952e+000
5.683192e+002,8.486496e+000
5.692834e+002,8.363885e+000
5.702476e+002,8.364344e+000
5.712119e+002,8.243048e+000
5.721761e+002,7.854689e+000
5.731403e+002,7.148350e+000
5.741046e+002,6.612540e+000
5.750688e+002,6.433897e+000
5.760330e+002,6.728884e+000
5.769973e+002,7.548442e+000
5.779615e+002,8.675085e+000
5.789257e+002,9.847048e+000
5.798900e+002,1.075510e+001
5.808542e+002,1.113977e+001
5.818184e+002,1.090920e+001
5.827827e+002,1.030895e+001
5.837469e+002,9.773085e+000
5.847111e+002,9.579628e+000
5.856754e+002,9.752451e+000
5.866396e+002,1.009269e+001
5.876038e+002,1.039586e+001
5.885681e+002,1.052919e+001
5.895323e+002,1.031043e+001
5.904965e+002,1.015375e+001
5.914608e+002,1.024850e+001
5.924250e+002,1.064718e+001
5.933892e+002,1.113947e+001
5.943535e+002,1.159399e+001
5.953177e+002,1.213402e+001
5.962819e+002,1.310995e+001
5.972462e+002,1.463393e+001
5.982104e+002,1.643255e+001
5.991746e+002,1.827880e+001
6.001389e+002,2.018581e+001
6.011031e+002,2.219022e+001
6.020673e+002,2.432054e+001
6.030316e+002,2.598869e+001
6.039958e+002,2.720468e+001
6.049600e+002,2.808037e+001
6.059243e+002,2.891185e+001
6.068885e+002,2.991255e+001
6.078527e+002,3.068605e+001
6.088169e+002,3.075692e+001
6.097811e+002,3.025846e+001
6.107454e+002,2.949327e+001
6.117096e+002,2.869635e+001
6.126738e+002,2.819128e+001
6.136381e+002,2.844231e+001
6.146023e+002,2.969901e+001
6.155665e+002,3.147650e+001
6.165308e+002,3.275419e+001
6.174950e+002,3.368449e+001
6.184592e+002,3.511099e+001
6.194235e+002,3.755444e+001
6.203877e+002,4.015710e+001
6.213519e+002,4.171010e+001
6.223162e+002,4.217992e+001
6.232804e+002,4.242721e+001
6.242446e+002,4.293836e+001
6.252089e+002,4.312318e+001
6.261731e+002,4.193419e+001
6.271373e+002,3.942121e+001
6.281016e+002,3.650048e+001
6.290658e+002,3.374468e+001
6.300300e+002,3.120294e+001
6.309943e+002,2.876318e+001
6.319585e+002,2.644225e+001
6.329227e+002,2.464984e+001
6.338870e+002,2.308176e+001
6.348512e+002,2.190673e+001
6.358154e+002,2.165469e+001
6.367797e+002,2.244443e+001
6.377439e+002,2.360206e+001
6.387081e+002,2.416073e+001
