5.008228e+002,8.198837e+001
5.017870e+002,8.005339e+001
5.027513e+002,8.170908e+001
5.037155e+002,8.573774e+001
5.046797e+002,8.873923e+001
5.056440e+002,8.887225e+001
5.066082e+002,9.005116e+001
5.075724e+002,9.572089e+001
5.085367e+002,9.939205e+001
5.095009e+002,1.031600e+002
5.104651e+002,1.069975e+002
5.114294e+002,1.108073e+002
5.123936e+002,1.149670e+002
5.133578e+002,1.196642e+002
5.143221e+002,1.249400e+002
5.152863e+002,1.307026e+002
5.162505e+002,1.367744e+002
5.172148e+002,1.428784e+002
5.181790e+002,1.486236e+002
5.191432e+002,1.537687e+002
5.201075e+002,1.580333e+002
5.210717e+002,1.613623e+002
5.220359e+002,1.639790e+002
5.230002e+002,1.668849e+002
5.239644e+002,1.710378e+002
5.249286e+002,1.772421e+002
5.258929e+002,1.865938e+002
5.268571e+002,2.000116e+002
5.278214e+002,2.183330e+002
5.287856e+002,2.417990e+002
5.297498e+002,2.706250e+002
5.307141e+002,3.054556e+002
5.316783e+002,3.457187e+002
5.326425e+002,3.894549e+002
5.336068e+002,4.337351e+002
5.345710e+002,4.757982e+002
5.355352e+002,5.118223e+002
5.364995e+002,5.395245e+002
5.374637e+002,5.558019e+002
5.384279e+002,5.580684e+002
5.393922e+002,5.453267e+002
5.403564e+002,5.185896e+002
5.413206e+002,4.801756e+002
5.422849e+002,4.331523e+002
5.432491e+002,3.818293e+002
5.442133e+002,3.306540e+002
5.451776e+002,2.825024e+002
5.461418e+002,2.393431e+002
5.471060e+002,2.025204e+002
5.480703e+002,1.730936e+002
5.490345e+002,1.502661e+002
5.499987e+002,1.338785e+002
5.509630e+002,1.224962e+002
5.519272e+002,1.148600e+002
5.528914e+002,1.096555e+002
5.538557e+002,1.056388e+002
5.548199e+002,1.019466e+002
5.557841e+002,9.835488e+001
5.567484e+002,9.486623e+001
5.577126e+002,9.125176e+001
5.586768e+002,8.732373e+001
5.596411e+002,8.307805e+001
5.606053e+002,7.845071e+001
5.615695e+002,7.393659e+001
5.625338e+002,6.979797e+001
5.634980e+002,6.639078e+001
5.644622e+002,6.392358e+001
5.654265e+002,6.237703e+001
5.663907e+002,6.147349e+001
5.673549e+002,6.109397e+001
5.683192e+002,6.135904e+001
5.692834e+002,6.234090e+001
5.702476e+002,6.394479e+001
5.712119e+002,6.606168e+001
5.721761e+002,6.850105e+001
5.731403e+002,7.049106e+001
5.741046e+002,7.114146e+001
5.750688e+002,7.043533e+001
5.760330e+002,6.891193e+001
5.769973e+002,6.698533e+001
5.779615e+002,6.484291e+001
5.789257e+002,6.269553e+001
5.798900e+002,6.075423e+001
5.808542e+002,5.924654e+001
5.818184e+002,5.834713e+001
5.827827e+002,5.815763e+001
5.837469e+002,5.874729e+001
