5.008228e+002,8.867552e+001
5.017870e+002,9.952211e+001
5.027513e+002,1.096316e+002
5.037155e+002,1.181392e+002
5.046797e+002,1.232061e+002
5.056440e+002,1.167969e+002
5.066082e+002,1.160215e+002
5.075724e+002,1.406946e+002
5.085367e+002,1.492331e+002
5.095009e+002,1.593398e+002
5.104651e+002,1.708912e+002
5.114294e+002,1.835314e+002
5.123936e+002,1.972260e+002
5.133578e+002,2.105673e+002
5.143221e+002,2.235205e+002
5.152863e+002,2.377032e+002
5.162505e+002,2.548129e+002
5.172148e+002,2.746852e+002
5.181790e+002,2.946708e+002
5.191432e+002,3.125717e+002
5.201075e+002,3.286614e+002
5.210717e+002,3.444995e+002
5.220359e+002,3.608720e+002
5.230002e+002,3.767180e+002
5.239644e+002,3.907340e+002
5.249286e+002,4.052979e+002
5.258929e+002,4.238159e+002
5.268571e+002,4.488373e+002
5.278214e+002,4.822562e+002
5.287856e+002,5.246865e+002
5.297498e+002,5.760589e+002
5.307141e+002,6.357336e+002
5.316783e+002,7.011746e+002
5.326425e+002,7.696307e+002
5.336068e+002,8.380802e+002
5.345710e+002,9.026663e+002
5.355352e+002,9.557111e+002
5.364995e+002,9.909889e+002
5.374637e+002,1.004188e+003
5.384279e+002,9.949391e+002
5.393922e+002,9.636939e+002
5.403564e+002,9.124919e+002
5.413206e+002,8.447414e+002
5.422849e+002,7.648845e+002
5.432491e+002,6.790659e+002
5.442133e+002,5.935590e+002
5.451776e+002,5.124540e+002
5.461418e+002,4.386905e+002
5.471060e+002,3.742134e+002
5.480703e+002,3.198972e+002
5.490345e+002,2.737572e+002
5.499987e+002,2.356192e+002
5.509630e+002,2.037853e+002
5.519272e+002,1.769294e+002
5.528914e+002,1.540267e+002
5.538557e+002,1.342592e+002
5.548199e+002,1.170720e+002
5.557841e+002,1.023700e+002
5.567484e+002,9.018684e+001
5.577126e+002,8.030035e+001
5.586768e+002,7.239475e+001
5.596411e+002,6.621996e+001
5.606053e+002,6.092522e+001
5.615695e+002,5.617562e+001
5.625338e+002,5.203096e+001
5.634980e+002,4.899031e+001
5.644622e+002,4.721554e+001
5.654265e+002,4.596936e+001
5.663907e+002,4.410376e+001
5.673549e+002,4.140712e+001
5.683192e+002,3.866153e+001
5.692834e+002,3.649553e+001
5.702476e+002,3.479152e+001
5.712119e+002,3.306285e+001
5.721761e+002,3.102443e+001
5.731403e+002,2.917062e+001
5.741046e+002,2.737590e+001
5.750688e+002,2.580919e+001
5.760330e+002,2.499536e+001
5.769973e+002,2.514387e+001
5.779615e+002,2.639730e+001
5.789257e+002,2.852443e+001
5.798900e+002,3.130589e+001
5.808542e+002,3.499810e+001
5.818184e+002,3.976113e+001
5.827827e+002,4.529361e+001
5.837469e+002,5.112222e+001
5.847111e+002,5.657164e+001
5.856754e+002,6.074651e+001
5.866396e+002,6.362848e+001
5.876038e+002,6.550436e+001
5.885681e+002,6.698809e+001
5.895323e+002,6.868321e+001
5.904965e+002,7.033337e+001
5.914608e+002,7.201309e+001
5.924250e+002,7.381364e+001
5.933892e+002,7.567224e+001
5.943535e+002,7.754670e+001
5.953177e+002,7.945000e+001
5.962819e+002,8.158001e+001
5.972462e+002,8.391335e+001
5.982104e+002,8.553427e+001
5.991746e+002,8.535175e+001
6.001389e+002,8.391845e+001
6.011031e+002,8.296974e+001
6.020673e+002,8.378885e+001
6.030316e+002,8.572644e+001
6.039958e+002,8.752042e+001
6.049600e+002,8.899844e+001
6.059243e+002,9.032198e+001
6.068885e+002,9.151979e+001
6.078527e+002,9.289694e+001
6.088169e+002,9.475876e+001
6.097811e+002,9.659743e+001
6.107454e+002,9.748349e+001
6.117096e+002,9.683273e+001
6.126738e+002,9.494650e+001
6.136381e+002,9.277005e+001
6.146023e+002,9.094710e+001
6.155665e+002,8.919345e+001
6.165308e+002,8.666555e+001
6.174950e+002,8.375669e+001
6.184592e+002,8.133609e+001
6.194235e+002,8.002015e+001
6.203877e+002,8.036600e+001
6.213519e+002,8.295532e+001
6.223162e+002,8.759387e+001
6.232804e+002,9.314163e+001
6.242446e+002,9.843347e+001
6.252089e+002,1.020915e+002
6.261731e+002,1.030554e+002
6.271373e+002,1.010634e+002
6.281016e+002,9.611342e+001
6.290658e+002,8.859821e+001
6.300300e+002,8.002431e+001
6.309943e+002,7.266846e+001
6.319585e+002,6.795908e+001
