5.008228e+002,4.456097e+002
5.017870e+002,4.657629e+002
5.027513e+002,4.827931e+002
5.037155e+002,4.997040e+002
5.046797e+002,5.242955e+002
5.056440e+002,5.656399e+002
5.066082e+002,6.047267e+002
5.075724e+002,6.164780e+002
5.085367e+002,6.508510e+002
5.095009e+002,6.900543e+002
5.104651e+002,7.342859e+002
5.114294e+002,7.830396e+002
5.123936e+002,8.368033e+002
5.133578e+002,8.974373e+002
5.143221e+002,9.644739e+002
5.152863e+002,1.034959e+003
5.162505e+002,1.106065e+003
5.172148e+002,1.174964e+003
5.181790e+002,1.238097e+003
5.191432e+002,1.294238e+003
5.201075e+002,1.343544e+003
5.210717e+002,1.388099e+003
5.220359e+002,1.430884e+003
5.230002e+002,1.475843e+003
5.239644e+002,1.526153e+003
5.249286e+002,1.590033e+003
5.258929e+002,1.675156e+003
5.268571e+002,1.788254e+003
5.278214e+002,1.935690e+003
5.287856e+002,2.119424e+003
5.297498e+002,2.337737e+003
5.307141e+002,2.586899e+003
5.316783e+002,2.856293e+003
5.326425e+002,3.128346e+003
5.336068e+002,3.382549e+003
5.345710e+002,3.600260e+003
5.355352e+002,3.756718e+003
5.364995e+002,3.835484e+003
5.374637e+002,3.825845e+003
5.384279e+002,3.728631e+003
5.393922e+002,3.549240e+003
5.403564e+002,3.300572e+003
5.413206e+002,3.000624e+003
5.422849e+002,2.669878e+003
5.432491e+002,2.332878e+003
5.442133e+002,2.012664e+003
5.451776e+002,1.722892e+003
5.461418e+002,1.469223e+003
5.471060e+002,1.254865e+003
5.480703e+002,1.080292e+003
5.490345e+002,9.377257e+002
5.499987e+002,8.239539e+002
5.509630e+002,7.323866e+002
5.519272e+002,6.573619e+002
5.528914e+002,5.946071e+002
5.538557e+002,5.408827e+002
5.548199e+002,4.926463e+002
5.557841e+002,4.476693e+002
5.567484e+002,4.054666e+002
5.577126e+002,3.657873e+002
5.586768e+002,3.296578e+002
5.596411e+002,2.978897e+002
5.606053e+002,2.693855e+002
5.615695e+002,2.439375e+002
5.625338e+002,2.215176e+002
5.634980e+002,2.019865e+002
5.644622e+002,1.854019e+002
5.654265e+002,1.722165e+002
5.663907e+002,1.629344e+002
5.673549e+002,1.576453e+002
5.683192e+002,1.550937e+002
5.692834e+002,1.538221e+002
5.702476e+002,1.536626e+002
5.712119e+002,1.552656e+002
5.721761e+002,1.589529e+002
5.731403e+002,1.639227e+002
5.741046e+002,1.681948e+002
5.750688e+002,1.714277e+002
5.760330e+002,1.742158e+002
5.769973e+002,1.768782e+002
5.779615e+002,1.792983e+002
5.789257e+002,1.814012e+002
5.798900e+002,1.831696e+002
5.808542e+002,1.849797e+002
5.818184e+002,1.872815e+002
5.827827e+002,1.904821e+002
5.837469e+002,1.949797e+002
5.847111e+002,2.007523e+002
5.856754e+002,2.071470e+002
5.866396e+002,2.137441e+002
5.876038e+002,2.206301e+002
5.885681e+002,2.283308e+002
5.895323e+002,2.373521e+002
5.904965e+002,2.466925e+002
5.914608e+002,2.550002e+002
5.924250e+002,2.629601e+002
5.933892e+002,2.718689e+002
5.943535e+002,2.824907e+002
5.953177e+002,2.941979e+002
5.962819e+002,3.059876e+002
5.972462e+002,3.175247e+002
5.982104e+002,3.285598e+002
5.991746e+002,3.384448e+002
6.001389e+002,3.469267e+002
6.011031e+002,3.540137e+002
6.020673e+002,3.597023e+002
6.030316e+002,3.636420e+002
6.039958e+002,3.647190e+002
6.049600e+002,3.635239e+002
6.059243e+002,3.624204e+002
6.068885e+002,3.627557e+002
6.078527e+002,3.632164e+002
6.088169e+002,3.615467e+002
6.097811e+002,3.571420e+002
6.107454e+002,3.511625e+002
6.117096e+002,3.449731e+002
6.126738e+002,3.392613e+002
6.136381e+002,3.344253e+002
6.146023e+002,3.307336e+002
6.155665e+002,3.280492e+002
6.165308e+002,3.263349e+002
6.174950e+002,3.273765e+002
