5.008228e+002,1.084223e+002
5.017870e+002,1.122791e+002
5.027513e+002,1.101732e+002
5.037155e+002,1.045751e+002
5.046797e+002,1.022681e+002
5.056440e+002,1.052071e+002
5.066082e+002,1.091633e+002
5.075724e+002,1.119877e+002
5.085367e+002,1.153311e+002
5.095009e+002,1.202085e+002
5.104651e+002,1.262060e+002
5.114294e+002,1.326617e+002
5.123936e+002,1.395643e+002
5.133578e+002,1.472852e+002
5.143221e+002,1.558050e+002
5.152863e+002,1.648782e+002
5.162505e+002,1.742900e+002
5.172148e+002,1.836194e+002
5.181790e+002,1.920887e+002
5.191432e+002,1.993292e+002
5.201075e+002,2.051977e+002
5.210717e+002,2.099082e+002
5.220359e+002,2.139702e+002
5.230002e+002,2.182666e+002
5.239644e+002,2.235906e+002
5.249286e+002,2.316895e+002
5.258929e+002,2.441760e+002
5.268571e+002,2.625690e+002
5.278214e+002,2.884517e+002
5.287856e+002,3.225001e+002
5.297498e+002,3.645506e+002
5.307141e+002,4.140301e+002
5.316783e+002,4.688572e+002
5.326425e+002,5.249149e+002
5.336068e+002,5.771687e+002
5.345710e+002,6.213040e+002
5.355352e+002,6.532694e+002
5.364995e+002,6.708619e+002
5.374637e+002,6.712836e+002
5.384279e+002,6.535909e+002
5.393922e+002,6.184428e+002
5.403564e+002,5.690852e+002
5.413206e+002,5.101006e+002
5.422849e+002,4.463150e+002
5.432491e+002,3.832086e+002
5.442133e+002,3.256615e+002
5.451776e+002,2.759012e+002
5.461418e+002,2.339223e+002
5.471060e+002,1.996157e+002
5.480703e+002,1.737461e+002
5.490345e+002,1.559338e+002
5.499987e+002,1.450043e+002
5.509630e+002,1.377076e+002
5.519272e+002,1.317739e+002
5.528914e+002,1.259459e+002
5.538557e+002,1.195450e+002
5.548199e+002,1.124594e+002
5.557841e+002,1.054585e+002
5.567484e+002,9.936435e+001
5.577126e+002,9.416507e+001
5.586768e+002,8.947916e+001
5.596411e+002,8.515448e+001
5.606053e+002,8.109470e+001
5.615695e+002,7.782787e+001
5.625338e+002,7.546665e+001
5.634980e+002,7.376499e+001
5.644622e+002,7.256487e+001
5.654265e+002,7.175280e+001
5.663907e+002,7.116235e+001
5.673549e+002,7.055803e+001
5.683192e+002,7.009628e+001
5.692834e+002,7.003226e+001
5.702476e+002,7.031503e+001
5.712119e+002,7.082647e+001
5.721761e+002,7.138492e+001
5.731403e+002,7.139243e+001
5.741046e+002,7.011310e+001
5.750688e+002,6.768645e+001
5.760330e+002,6.487404e+001
5.769973e+002,6.221964e+001
5.779615e+002,6.003724e+001
5.789257e+002,5.870004e+001
5.798900e+002,5.816811e+001
5.808542e+002,5.793602e+001
5.818184e+002,5.762820e+001
5.827827e+002,5.736131e+001
5.837469e+002,5.755209e+001
5.847111e+002,5.833673e+001
5.856754e+002,5.915701e+001
5.866396e+002,5.931493e+001
5.876038e+002,5.899512e+001
5.885681e+002,5.902108e+001
5.895323e+002,6.000944e+001
5.904965e+002,6.171413e+001
5.914608e+002,6.383337e+001
5.924250e+002,6.610900e+001
5.933892e+002,6.810448e+001
5.943535e+002,6.955588e+001
5.953177e+002,7.068796e+001
5.962819e+002,7.200247e+001
5.972462e+002,7.361125e+001
5.982104e+002,7.500479e+001
5.991746e+002,7.559424e+001
6.001389e+002,7.535587e+001
6.011031e+002,7.470618e+001
6.020673e+002,7.399976e+001
6.030316e+002,7.335364e+001
6.039958e+002,7.250452e+001
6.049600e+002,7.158910e+001
6.059243e+002,7.072795e+001
6.068885e+002,7.004983e+001
6.078527e+002,6.979578e+001
6.088169e+002,7.029050e+001
6.097811e+002,7.161834e+001
6.107454e+002,7.349012e+001
6.117096e+002,7.551641e+001
6.126738e+002,7.736156e+001
6.136381e+002,7.870155e+001
6.146023e+002,7.938951e+001
6.155665e+002,7.952849e+001
6.165308e+002,7.932467e+001
6.174950e+002,7.896378e+001
6.184592e+002,7.868449e+001
6.194235e+002,7.860260e+001
6.203877e+002,7.916687e+001
6.213519e+002,8.076605e+001
6.223162e+002,8.312461e+001
6.232804e+002,8.570152e+001
6.242446e+002,8.805465e+001
6.252089e+002,8.998673e+001
6.261731e+002,9.141438e+001
6.271373e+002,9.197054e+001
6.281016e+002,9.122154e+001
6.290658e+002,8.906960e+001
6.300300e+002,8.578983e+001
6.309943e+002,8.193895e+001
6.319585e+002,7.798437e+001
6.329227e+002,7.416191e+001
6.338870e+002,7.096376e+001
6.348512e+002,6.840459e+001
