5.008228e+002,1.020200e+001
5.017870e+002,9.962730e+000
5.027513e+002,1.040187e+001
5.037155e+002,1.126599e+001
5.046797e+002,1.185732e+001
5.056440e+002,1.199413e+001
5.066082e+002,1.208107e+001
5.075724e+002,1.198831e+001
5.085367e+002,1.238930e+001
5.095009e+002,1.294771e+001
5.104651e+002,1.349753e+001
5.114294e+002,1.390116e+001
5.123936e+002,1.425823e+001
5.133578e+002,1.469918e+001
5.143221e+002,1.529327e+001
5.152863e+002,1.601483e+001
5.162505e+002,1.679917e+001
5.172148e+002,1.765753e+001
5.181790e+002,1.872120e+001
5.191432e+002,2.008620e+001
5.201075e+002,2.171279e+001
5.210717e+002,2.361755e+001
5.220359e+002,2.573573e+001
5.230002e+002,2.780738e+001
5.239644e+002,2.952670e+001
5.249286e+002,3.112115e+001
5.258929e+002,3.310242e+001
5.268571e+002,3.580860e+001
5.278214e+002,3.940604e+001
5.287856e+002,4.383504e+001
5.297498e+002,4.928283e+001
5.307141e+002,5.649180e+001
5.316783e+002,6.577534e+001
5.326425e+002,7.654504e+001
5.336068e+002,8.774409e+001
5.345710e+002,9.842401e+001
5.355352e+002,1.074976e+002
5.364995e+002,1.141074e+002
5.374637e+002,1.176346e+002
5.384279e+002,1.179263e+002
5.393922e+002,1.149336e+002
5.403564e+002,1.087143e+002
5.413206e+002,9.953243e+001
5.422849e+002,8.804672e+001
5.432491e+002,7.559569e+001
5.442133e+002,6.361378e+001
5.451776e+002,5.283117e+001
5.461418e+002,4.354066e+001
5.471060e+002,3.597453e+001
5.480703e+002,2.995901e+001
5.490345e+002,2.506240e+001
5.499987e+002,2.130044e+001
5.509630e+002,1.864555e+001
5.519272e+002,1.696116e+001
5.528914e+002,1.581989e+001
5.538557e+002,1.471030e+001
5.548199e+002,1.336404e+001
5.557841e+002,1.184249e+001
5.567484e+002,1.031205e+001
5.577126e+002,8.944916e+000
5.586768e+002,8.005996e+000
5.596411e+002,7.626759e+000
5.606053e+002,7.654045e+000
5.615695e+002,7.772387e+000
5.625338e+002,7.824114e+000
5.634980e+002,7.894931e+000
5.644622e+002,7.976933e+000
5.654265e+002,7.986430e+000
5.663907e+002,7.715009e+000
5.673549e+002,7.181970e+000
5.683192e+002,6.659168e+000
5.692834e+002,6.355143e+000
5.702476e+002,6.259592e+000
5.712119e+002,6.266320e+000
5.721761e+002,6.312340e+000
