5.008228e+002,1.029278e+001
5.017870e+002,1.329473e+001
5.027513e+002,1.358222e+001
5.037155e+002,1.203601e+001
5.046797e+002,1.114941e+001
5.056440e+002,1.129322e+001
5.066082e+002,1.165900e+001
5.075724e+002,1.244190e+001
5.085367e+002,1.228191e+001
5.095009e+002,1.227078e+001
5.104651e+002,1.248912e+001
5.114294e+002,1.297080e+001
5.123936e+002,1.360457e+001
5.133578e+002,1.422933e+001
5.143221e+002,1.488831e+001
5.152863e+002,1.590092e+001
5.162505e+002,1.765722e+001
5.172148e+002,2.012206e+001
5.181790e+002,2.267559e+001
5.191432e+002,2.487904e+001
5.201075e+002,2.661369e+001
5.210717e+002,2.784913e+001
5.220359e+002,2.867959e+001
5.230002e+002,2.929097e+001
5.239644e+002,2.993421e+001
5.249286e+002,3.092034e+001
5.258929e+002,3.233514e+001
5.268571e+002,3.442252e+001
5.278214e+002,3.771638e+001
5.287856e+002,4.264956e+001
5.297498e+002,4.930275e+001
5.307141e+002,5.724859e+001
5.316783e+002,6.574124e+001
5.326425e+002,7.450476e+001
5.336068e+002,8.339711e+001
5.345710e+002,9.207062e+001
5.355352e+002,9.952771e+001
5.364995e+002,1.049979e+002
5.374637e+002,1.078524e+002
5.384279e+002,1.078622e+002
5.393922e+002,1.049832e+002
5.403564e+002,9.946251e+001
5.413206e+002,9.179710e+001
5.422849e+002,8.250531e+001
5.432491e+002,7.212694e+001
5.442133e+002,6.133286e+001
5.451776e+002,5.090902e+001
5.461418e+002,4.171690e+001
5.471060e+002,3.433089e+001
5.480703e+002,2.869912e+001
5.490345e+002,2.429990e+001
5.499987e+002,2.110484e+001
5.509630e+002,1.893426e+001
5.519272e+002,1.758738e+001
5.528914e+002,1.673658e+001
5.538557e+002,1.600686e+001
5.548199e+002,1.525728e+001
5.557841e+002,1.449533e+001
5.567484e+002,1.369057e+001
5.577126e+002,1.291114e+001
5.586768e+002,1.233273e+001
5.596411e+002,1.205591e+001
5.606053e+002,1.194364e+001
5.615695e+002,1.173222e+001
5.625338e+002,1.140996e+001
5.634980e+002,1.114737e+001
5.644622e+002,1.099403e+001
5.654265e+002,1.085523e+001
5.663907e+002,1.056535e+001
5.673549e+002,9.969877e+000
5.683192e+002,9.133612e+000
5.692834e+002,8.214520e+000
5.702476e+002,7.294294e+000
5.712119e+002,6.444757e+000
5.721761e+002,5.701159e+000
5.731403e+002,5.053295e+000
5.741046e+002,4.487031e+000
5.750688e+002,3.945621e+000
5.760330e+002,3.355165e+000
5.769973e+002,2.665580e+000
5.779615e+002,2.274203e+000
5.789257e+002,2.615127e+000
5.798900e+002,3.605267e+000
5.808542e+002,4.759429e+000
5.818184e+002,5.678503e+000
5.827827e+002,6.294959e+000
5.837469e+002,6.741361e+000
5.847111e+002,7.116031e+000
5.856754e+002,7.395868e+000
5.866396e+002,7.509716e+000
5.876038e+002,7.454224e+000
5.885681e+002,7.188446e+000
5.895323e+002,6.824958e+000
5.904965e+002,6.229080e+000
5.914608e+002,5.473093e+000
5.924250e+002,4.947511e+000
5.933892e+002,4.902747e+000
5.943535e+002,5.451023e+000
5.953177e+002,6.284681e+000
5.962819e+002,7.008791e+000
5.972462e+002,7.482303e+000
5.982104e+002,7.723345e+000
5.991746e+002,7.797811e+000
6.001389e+002,7.901818e+000
6.011031e+002,8.325598e+000
6.020673e+002,9.224909e+000
6.030316e+002,1.018631e+001
6.039958e+002,1.061122e+001
6.049600e+002,1.040245e+001
6.059243e+002,1.007615e+001
6.068885e+002,9.898180e+000
6.078527e+002,9.928199e+000
6.088169e+002,9.912150e+000
6.097811e+002,9.568903e+000
6.107454e+002,8.828167e+000
6.117096e+002,7.784626e+000
6.126738e+002,6.754883e+000
6.136381e+002,6.252985e+000
6.146023e+002,6.532767e+000
6.155665e+002,7.297307e+000
6.165308e+002,7.991812e+000
6.174950e+002,8.503805e+000
6.184592e+002,8.813492e+000
6.194235e+002,8.953699e+000
6.203877e+002,8.994632e+000
6.213519e+002,9.159906e+000
6.223162e+002,9.529433e+000
6.232804e+002,9.923283e+000
6.242446e+002,1.020265e+001
6.252089e+002,1.034550e+001
6.261731e+002,1.040802e+001
6.271373e+002,1.054844e+001
6.281016e+002,1.083944e+001
6.290658e+002,1.115229e+001
6.300300e+002,1.131022e+001
6.309943e+002,1.108807e+001
6.319585e+002,1.041423e+001
6.329227e+002,9.665152e+000
6.338870e+002,9.078903e+000
6.348512e+002,8.706549e+000
6.358154e+002,8.567418e+000
6.367797e+002,8.643114e+000
6.377439e+002,8.776156e+000
6.387081e+002,8.707897e+000
6.396724e+002,8.539352e+000
6.406366e+002,8.654911e+000
6.416008e+002,9.250643e+000
6.425651e+002,1.003588e+001
6.435293e+002,1.047997e+001
6.444935e+002,1.036737e+001
6.454578e+002,1.003281e+001
6.464220e+002,9.957821e+000
6.473862e+002,9.980062e+000
6.483505e+002,9.695721e+000
6.493147e+002,8.911989e+000
6.502789e+002,7.848394e+000
6.512432e+002,6.661365e+000
6.522074e+002,5.514830e+000
6.531716e+002,4.746633e+000
6.541359e+002,4.510468e+000
6.551001e+002,4.703972e+000
6.560643e+002,5.126101e+000
6.570286e+002,5.637803e+000
6.579928e+002,6.299258e+000
6.589570e+002,7.128558e+000
6.599213e+002,7.881756e+000
6.608855e+002,8.183180e+000
6.618497e+002,7.941010e+000
6.628140e+002,7.448633e+000
6.637782e+002,7.081473e+000
6.647424e+002,6.848602e+000
6.657067e+002,6.682459e+000
6.666709e+002,6.564413e+000
6.676351e+002,6.533169e+000
6.685994e+002,6.596817e+000
6.695636e+002,6.735186e+000
6.705278e+002,6.876531e+000
6.714921e+002,6.987079e+000
6.724563e+002,7.051180e+000
6.734205e+002,7.128205e+000
6.743848e+002,7.036930e+000
6.753490e+002,6.657726e+000
6.763132e+002,6.132888e+000
6.772775e+002,5.675805e+000
6.782417e+002,5.449582e+000
6.792059e+002,5.409121e+000
6.801702e+002,5.433269e+000
