5.008228e+002,1.217945e+002
5.017870e+002,1.235774e+002
5.027513e+002,1.244591e+002
5.037155e+002,1.252899e+002
5.046797e+002,1.282583e+002
5.056440e+002,1.369185e+002
5.066082e+002,1.438194e+002
5.075724e+002,1.398220e+002
5.085367e+002,1.423518e+002
5.095009e+002,1.450584e+002
5.104651e+002,1.476907e+002
5.114294e+002,1.498917e+002
5.123936e+002,1.523778e+002
5.133578e+002,1.566064e+002
5.143221e+002,1.629959e+002
5.152863e+002,1.709036e+002
5.162505e+002,1.794981e+002
5.172148e+002,1.882061e+002
5.181790e+002,1.967117e+002
5.191432e+002,2.049566e+002
5.201075e+002,2.124792e+002
5.210717e+002,2.190058e+002
5.220359e+002,2.246345e+002
5.230002e+002,2.299680e+002
5.239644e+002,2.356822e+002
5.249286e+002,2.431670e+002
5.258929e+002,2.542539e+002
5.268571e+002,2.705832e+002
5.278214e+002,2.937787e+002
5.287856e+002,3.246599e+002
5.297498e+002,3.636029e+002
5.307141e+002,4.109720e+002
5.316783e+002,4.655688e+002
5.326425e+002,5.247091e+002
5.336068e+002,5.846233e+002
5.345710e+002,6.415745e+002
5.355352e+002,6.895540e+002
5.364995e+002,7.244079e+002
5.374637e+002,7.424166e+002
5.384279e+002,7.414852e+002
5.393922e+002,7.212433e+002
5.403564e+002,6.838167e+002
5.413206e+002,6.330561e+002
5.422849e+002,5.729053e+002
5.432491e+002,5.075778e+002
5.442133e+002,4.417027e+002
5.451776e+002,3.793173e+002
5.461418e+002,3.239327e+002
5.471060e+002,2.778761e+002
5.480703e+002,2.412364e+002
5.490345e+002,2.116511e+002
5.499987e+002,1.887993e+002
5.509630e+002,1.714671e+002
5.519272e+002,1.585657e+002
5.528914e+002,1.491089e+002
5.538557e+002,1.422173e+002
5.548199e+002,1.369383e+002
5.557841e+002,1.320553e+002
5.567484e+002,1.265598e+002
5.577126e+002,1.203917e+002
5.586768e+002,1.142987e+002
5.596411e+002,1.087765e+002
5.606053e+002,1.038825e+002
5.615695e+002,9.938885e+001
5.625338e+002,9.529574e+001
5.634980e+002,9.192911e+001
5.644622e+002,8.939471e+001
5.654265e+002,8.765417e+001
5.663907e+002,8.653310e+001
5.673549e+002,8.576526e+001
5.683192e+002,8.503971e+001
5.692834e+002,8.414055e+001
5.702476e+002,8.307030e+001
5.712119e+002,8.201850e+001
5.721761e+002,8.113841e+001
5.731403e+002,8.029156e+001
5.741046e+002,7.944228e+001
5.750688e+002,7.871806e+001
5.760330e+002,7.822723e+001
5.769973e+002,7.808155e+001
5.779615e+002,7.833588e+001
5.789257e+002,7.910225e+001
5.798900e+002,8.030912e+001
5.808542e+002,8.162506e+001
5.818184e+002,8.279032e+001
5.827827e+002,8.386884e+001
5.837469e+002,8.520242e+001
5.847111e+002,8.679617e+001
5.856754e+002,8.779015e+001
5.866396e+002,8.738470e+001
5.876038e+002,8.572855e+001
5.885681e+002,8.364610e+001
5.895323e+002,8.179462e+001
