5.008228e+002,6.315878e+001
5.017870e+002,6.827435e+001
5.027513e+002,7.078049e+001
5.037155e+002,7.132698e+001
5.046797e+002,7.185345e+001
5.056440e+002,7.113834e+001
5.066082e+002,7.173939e+001
5.075724e+002,7.698773e+001
5.085367e+002,7.932962e+001
5.095009e+002,8.266873e+001
5.104651e+002,8.690166e+001
5.114294e+002,9.171254e+001
5.123936e+002,9.722334e+001
5.133578e+002,1.034109e+002
5.143221e+002,1.101738e+002
5.152863e+002,1.173841e+002
5.162505e+002,1.248837e+002
5.172148e+002,1.324063e+002
5.181790e+002,1.395379e+002
5.191432e+002,1.460269e+002
5.201075e+002,1.517349e+002
5.210717e+002,1.568545e+002
5.220359e+002,1.617058e+002
5.230002e+002,1.667945e+002
5.239644e+002,1.723630e+002
5.249286e+002,1.800863e+002
5.258929e+002,1.918452e+002
5.268571e+002,2.089249e+002
5.278214e+002,2.319873e+002
5.287856e+002,2.608053e+002
5.297498e+002,2.948840e+002
5.307141e+002,3.340035e+002
5.316783e+002,3.768480e+002
5.326425e+002,4.200502e+002
5.336068e+002,4.593978e+002
5.345710e+002,4.914531e+002
5.355352e+002,5.123376e+002
5.364995e+002,5.196218e+002
5.374637e+002,5.124550e+002
5.384279e+002,4.923109e+002
5.393922e+002,4.609408e+002
5.403564e+002,4.207388e+002
5.413206e+002,3.746364e+002
5.422849e+002,3.257853e+002
5.432491e+002,2.778594e+002
5.442133e+002,2.342679e+002
5.451776e+002,1.966915e+002
5.461418e+002,1.652433e+002
5.471060e+002,1.398367e+002
5.480703e+002,1.199003e+002
5.490345e+002,1.037126e+002
5.499987e+002,9.088306e+001
5.509630e+002,8.120357e+001
5.519272e+002,7.418105e+001
5.528914e+002,6.895845e+001
5.538557e+002,6.465156e+001
5.548199e+002,6.056104e+001
5.557841e+002,5.629559e+001
5.567484e+002,5.172011e+001
5.577126e+002,4.691912e+001
5.586768e+002,4.228877e+001
5.596411e+002,3.811935e+001
5.606053e+002,3.430946e+001
5.615695e+002,3.067279e+001
5.625338e+002,2.732986e+001
5.634980e+002,2.473530e+001
5.644622e+002,2.308200e+001
5.654265e+002,2.217553e+001
5.663907e+002,2.159730e+001
5.673549e+002,2.113864e+001
5.683192e+002,2.074488e+001
5.692834e+002,2.037460e+001
5.702476e+002,2.005013e+001
5.712119e+002,1.989249e+001
5.721761e+002,1.998367e+001
5.731403e+002,2.010099e+001
5.741046e+002,1.987714e+001
5.750688e+002,1.949740e+001
5.760330e+002,1.944416e+001
5.769973e+002,2.000716e+001
5.779615e+002,2.083649e+001
5.789257e+002,2.154720e+001
5.798900e+002,2.197888e+001
5.808542e+002,2.216660e+001
5.818184e+002,2.220785e+001
5.827827e+002,2.225729e+001
5.837469e+002,2.251073e+001
5.847111e+002,2.301024e+001
5.856754e+002,2.350156e+001
5.866396e+002,2.370427e+001
5.876038e+002,2.375556e+001
5.885681e+002,2.423902e+001
5.895323e+002,2.557334e+001
5.904965e+002,2.727686e+001
5.914608e+002,2.856441e+001
5.924250e+002,2.937066e+001
5.933892e+002,2.992577e+001
5.943535e+002,3.043809e+001
5.953177e+002,3.105093e+001
5.962819e+002,3.193055e+001
5.972462e+002,3.316646e+001
5.982104e+002,3.459586e+001
5.991746e+002,3.596919e+001
6.001389e+002,3.733751e+001
6.011031e+002,3.896078e+001
6.020673e+002,4.099818e+001
6.030316e+002,4.302684e+001
6.039958e+002,4.431928e+001
6.049600e+002,4.495910e+001
6.059243e+002,4.551168e+001
6.068885e+002,4.634319e+001
6.078527e+002,4.712031e+001
6.088169e+002,4.737624e+001
6.097811e+002,4.716120e+001
6.107454e+002,4.682702e+001
6.117096e+002,4.667904e+001
6.126738e+002,4.687771e+001
6.136381e+002,4.753720e+001
6.146023e+002,4.872341e+001
6.155665e+002,5.025538e+001
6.165308e+002,5.176146e+001
6.174950e+002,5.358998e+001
6.184592e+002,5.655183e+001
6.194235e+002,6.105617e+001
6.203877e+002,6.660271e+001
6.213519e+002,7.235223e+001
6.223162e+002,7.774818e+001
6.232804e+002,8.271481e+001
6.242446e+002,8.707463e+001
6.252089e+002,9.017027e+001
6.261731e+002,9.121902e+001
6.271373e+002,9.013300e+001
6.281016e+002,8.739030e+001
6.290658e+002,8.349193e+001
6.300300e+002,7.900609e+001
6.309943e+002,7.470106e+001
6.319585e+002,7.121867e+001
6.329227e+002,6.905083e+001
6.338870e+002,6.823550e+001
6.348512e+002,6.871503e+001
6.358154e+002,7.015942e+001
6.367797e+002,7.222749e+001
6.377439e+002,7.439058e+001
6.387081e+002,7.591595e+001
6.396724e+002,7.670258e+001
6.406366e+002,7.732990e+001
6.416008e+002,7.820437e+001
6.425651e+002,7.914477e+001
6.435293e+002,7.975719e+001
6.444935e+002,7.985912e+001
6.454578e+002,7.958192e+001
6.464220e+002,7.921593e+001
6.473862e+002,7.882851e+001
6.483505e+002,7.835510e+001
6.493147e+002,7.769813e+001
6.502789e+002,7.654321e+001
6.512432e+002,7.467847e+001
6.522074e+002,7.211365e+001
6.531716e+002,6.916436e+001
6.541359e+002,6.603014e+001
6.551001e+002,6.272918e+001
6.560643e+002,5.922849e+001
6.570286e+002,5.540589e+001
6.579928e+002,5.124564e+001
6.589570e+002,4.694402e+001
6.599213e+002,4.290417e+001
6.608855e+002,3.962658e+001
6.618497e+002,3.717986e+001
6.628140e+002,3.512733e+001
6.637782e+002,3.306672e+001
6.647424e+002,3.117127e+001
6.657067e+002,2.974989e+001
6.666709e+002,2.886563e+001
6.676351e+002,2.820659e+001
6.685994e+002,2.752904e+001
6.695636e+002,2.685182e+001
6.705278e+002,2.606537e+001
6.714921e+002,2.517634e+001
6.724563e+002,2.441005e+001
6.734205e+002,2.408289e+001
6.743848e+002,2.413343e+001
6.753490e+002,2.410003e+001
6.763132e+002,2.379317e+001
6.772775e+002,2.361423e+001
6.782417e+002,2.409867e+001
6.792059e+002,2.525504e+001
6.801702e+002,2.661139e+001
6.811344e+002,2.766829e+001
6.820986e+002,2.835513e+001
6.830629e+002,2.885363e+001
6.840271e+002,2.932895e+001
6.849913e+002,3.006974e+001
6.859556e+002,3.125891e+001
6.869198e+002,3.233653e+001
6.878840e+002,3.261432e+001
6.888483e+002,3.200375e+001
6.898125e+002,3.103638e+001
6.907767e+002,3.018009e+001
6.917410e+002,2.952226e+001
6.927052e+002,2.893431e+001
6.936694e+002,2.817471e+001
6.946337e+002,2.711155e+001
6.955979e+002,2.573798e+001
6.965621e+002,2.431485e+001
6.975264e+002,2.325350e+001
6.984906e+002,2.289087e+001
6.994548e+002,2.316646e+001
7.004191e+002,2.351566e+001
7.013833e+002,2.379495e+001
7.023475e+002,2.415748e+001
7.033118e+002,2.482641e+001
7.042760e+002,2.604492e+001
7.052402e+002,2.784710e+001
7.062045e+002,3.000179e+001
7.071687e+002,3.197809e+001
7.081329e+002,3.339495e+001
7.090972e+002,3.412367e+001
7.100614e+002,3.424289e+001
7.110256e+002,3.388354e+001
7.119899e+002,3.321526e+001
7.129541e+002,3.238511e+001
7.139183e+002,3.138628e+001
7.148826e+002,3.006952e+001
7.158468e+002,2.871802e+001
7.168110e+002,2.794144e+001
7.177753e+002,2.826377e+001
7.187395e+002,2.961322e+001
7.197037e+002,3.163607e+001
7.206680e+002,3.386812e+001
7.216322e+002,3.576311e+001
7.225964e+002,3.701282e+001
7.235607e+002,3.761683e+001
7.245249e+002,3.774735e+001
7.254891e+002,3.760542e+001
7.264534e+002,3.745250e+001
7.274176e+002,3.753149e+001
7.283818e+002,3.794096e+001
7.293461e+002,3.905368e+001
7.303103e+002,4.123764e+001
7.312745e+002,4.478552e+001
7.322388e+002,4.974158e+001
7.332030e+002,5.587922e+001
7.341672e+002,6.266681e+001
7.351315e+002,6.967684e+001
7.360957e+002,7.685237e+001
7.370599e+002,8.412175e+001
7.380242e+002,9.158566e+001
7.389884e+002,9.956754e+001
7.399526e+002,1.075174e+002
7.409169e+002,1.139724e+002
7.418811e+002,1.175774e+002
7.428453e+002,1.180100e+002
7.438096e+002,1.158242e+002
7.447738e+002,1.116568e+002
7.457380e+002,1.058241e+002
7.467023e+002,9.860298e+001
7.476665e+002,9.054575e+001
7.486307e+002,8.246827e+001
7.495950e+002,7.508682e+001
7.505592e+002,6.898708e+001
7.515234e+002,6.481013e+001
7.524877e+002,6.253933e+001
7.534519e+002,6.101397e+001
7.544161e+002,5.908207e+001
7.553804e+002,5.626819e+001
7.563446e+002,5.258965e+001
7.573088e+002,4.874212e+001
7.582731e+002,4.523665e+001
7.592373e+002,4.225914e+001
7.602015e+002,3.976121e+001
7.611658e+002,3.779398e+001
7.621300e+002,3.623120e+001
7.630942e+002,3.473647e+001
7.640585e+002,3.327235e+001
7.650227e+002,3.213018e+001
7.659869e+002,3.150695e+001
7.669512e+002,3.126010e+001
7.679154e+002,3.089330e+001
7.688796e+002,3.001842e+001
7.698439e+002,2.877402e+001
7.708081e+002,2.791829e+001
7.717723e+002,2.773350e+001
7.727366e+002,2.797661e+001
7.737008e+002,2.824645e+001
7.746650e+002,2.826229e+001
7.756293e+002,2.770302e+001
7.765935e+002,2.644333e+001
7.775577e+002,2.482814e+001
7.785220e+002,2.329356e+001
7.794862e+002,2.217314e+001
7.804504e+002,2.132468e+001
7.814147e+002,2.053842e+001
7.823789e+002,1.993713e+001
7.833431e+002,1.971028e+001
7.843074e+002,1.982871e+001
7.852716e+002,2.013349e+001
7.862358e+002,2.043692e+001
7.872001e+002,2.061479e+001
7.881643e+002,2.054391e+001
7.891285e+002,2.015433e+001
7.900928e+002,1.943066e+001
7.910570e+002,1.835493e+001
7.920212e+002,1.691998e+001
7.929855e+002,1.536510e+001
7.939497e+002,1.390101e+001
7.949139e+002,1.273282e+001
7.958782e+002,1.198529e+001
7.968424e+002,1.169674e+001
7.978066e+002,1.183376e+001
7.987709e+002,1.232694e+001
7.997351e+002,1.307611e+001
8.006993e+002,1.404399e+001
8.016636e+002,1.532410e+001
8.026278e+002,1.697332e+001
8.035920e+002,1.857442e+001
8.045563e+002,1.964410e+001
8.055205e+002,2.010685e+001
8.064847e+002,2.034557e+001
8.074490e+002,2.086717e+001
8.084132e+002,2.136485e+001
8.093774e+002,2.148297e+001
8.103417e+002,2.128135e+001
8.113059e+002,2.102748e+001
8.122701e+002,2.091195e+001
8.132344e+002,2.086878e+001
8.141986e+002,2.084746e+001
8.151628e+002,2.095079e+001
8.161271e+002,2.113519e+001
8.170913e+002,2.102240e+001
8.180555e+002,2.048287e+001
8.190198e+002,1.970879e+001
8.199840e+002,1.901987e+001
8.209482e+002,1.847002e+001
8.219125e+002,1.757860e+001
8.228767e+002,1.641094e+001
8.238409e+002,1.537218e+001
8.248052e+002,1.467935e+001
8.257694e+002,1.426168e+001
8.267336e+002,1.383528e+001
8.276979e+002,1.316708e+001
8.286621e+002,1.220529e+001
8.296263e+002,1.107364e+001
8.305906e+002,1.006495e+001
8.315548e+002,9.270942e+000
8.325190e+002,8.379374e+000
8.334833e+002,7.240160e+000
8.344475e+002,6.017989e+000
8.354117e+002,5.098608e+000
8.363760e+002,4.795103e+000
8.373402e+002,4.836616e+000
8.383044e+002,4.902192e+000
8.392687e+002,4.907414e+000
8.402329e+002,4.867060e+000
8.411971e+002,4.727348e+000
8.421614e+002,4.448733e+000
8.431256e+002,4.305752e+000
8.440898e+002,4.366805e+000
8.450541e+002,4.236475e+000
8.460183e+002,3.497877e+000
8.469825e+002,2.535259e+000
8.479468e+002,2.007028e+000
8.489110e+002,2.294405e+000
8.498752e+002,3.367166e+000
8.508395e+002,4.697587e+000
8.518037e+002,5.975334e+000
8.527679e+002,7.101203e+000
8.537322e+002,8.073679e+000
8.546964e+002,8.826263e+000
8.556606e+002,9.209097e+000
8.566249e+002,9.161864e+000
8.575891e+002,8.479717e+000
8.585533e+002,7.279271e+000
8.595176e+002,6.116184e+000
8.604818e+002,5.480366e+000
8.614460e+002,5.273234e+000
8.624103e+002,5.277028e+000
8.633745e+002,5.525446e+000
8.643387e+002,6.069671e+000
8.653030e+002,6.734697e+000
8.662672e+002,7.148998e+000
8.672314e+002,7.192577e+000
8.681957e+002,7.004312e+000
8.691599e+002,6.810106e+000
8.701241e+002,6.720819e+000
8.710884e+002,6.656912e+000
8.720526e+002,6.667145e+000
8.730168e+002,6.729148e+000
8.739811e+002,6.565629e+000
8.749453e+002,5.977744e+000
8.759095e+002,5.200832e+000
8.768738e+002,4.615103e+000
8.778380e+002,4.446202e+000
8.788022e+002,4.559383e+000
8.797665e+002,4.737959e+000
8.807307e+002,5.096737e+000
8.816949e+002,5.892909e+000
8.826592e+002,7.070108e+000
8.836234e+002,8.349249e+000
8.845876e+002,9.417345e+000
8.855519e+002,1.016957e+001
8.865161e+002,1.052089e+001
8.874803e+002,1.040400e+001
8.884446e+002,9.903126e+000
8.894088e+002,9.111168e+000
8.903730e+002,8.013478e+000
8.913373e+002,6.691899e+000
8.923015e+002,5.400613e+000
8.932657e+002,4.424383e+000
8.942300e+002,3.778369e+000
8.951942e+002,3.383691e+000
8.961584e+002,3.050949e+000
8.971227e+002,2.695198e+000
8.980869e+002,2.222801e+000
8.990511e+002,1.905254e+000
9.000154e+002,2.151367e+000
9.009796e+002,2.768628e+000
9.019438e+002,3.212284e+000
9.029081e+002,3.026649e+000
9.038723e+002,2.298402e+000
9.048365e+002,1.385923e+000
9.058008e+002,7.107005e-001
9.067650e+002,5.666242e-001
9.077292e+002,8.747792e-001
9.086935e+002,1.381846e+000
9.096577e+002,1.784557e+000
9.106219e+002,1.959188e+000
9.115862e+002,1.988578e+000
9.125504e+002,2.269531e+000
9.135146e+002,2.929401e+000
9.144789e+002,3.485776e+000
9.154431e+002,3.565946e+000
9.164073e+002,3.288699e+000
9.173716e+002,3.071990e+000
9.183358e+002,3.142992e+000
9.193000e+002,3.647977e+000
9.202643e+002,4.688206e+000
9.212285e+002,6.165984e+000
9.221927e+002,7.755222e+000
