5.008228e+002,7.507495e+001
5.017870e+002,8.116273e+001
5.027513e+002,8.102118e+001
5.037155e+002,7.702022e+001
5.046797e+002,7.572319e+001
5.056440e+002,7.921804e+001
5.066082e+002,8.301360e+001
5.075724e+002,8.435719e+001
5.085367e+002,8.672005e+001
5.095009e+002,9.023923e+001
5.104651e+002,9.441254e+001
5.114294e+002,9.865726e+001
5.123936e+002,1.028167e+002
5.133578e+002,1.070924e+002
5.143221e+002,1.116050e+002
5.152863e+002,1.165093e+002
5.162505e+002,1.220073e+002
5.172148e+002,1.280607e+002
5.181790e+002,1.343353e+002
5.191432e+002,1.406918e+002
5.201075e+002,1.467568e+002
5.210717e+002,1.523194e+002
5.220359e+002,1.574057e+002
5.230002e+002,1.622018e+002
5.239644e+002,1.669035e+002
5.249286e+002,1.726645e+002
5.258929e+002,1.805403e+002
5.268571e+002,1.917355e+002
5.278214e+002,2.078200e+002
5.287856e+002,2.298662e+002
5.297498e+002,2.583192e+002
5.307141e+002,2.930606e+002
5.316783e+002,3.328052e+002
5.326425e+002,3.761201e+002
5.336068e+002,4.210319e+002
5.345710e+002,4.651869e+002
5.355352e+002,5.029019e+002
5.364995e+002,5.298198e+002
5.374637e+002,5.433832e+002
5.384279e+002,5.431182e+002
5.393922e+002,5.291632e+002
5.403564e+002,5.025288e+002
5.413206e+002,4.650518e+002
5.422849e+002,4.194425e+002
5.432491e+002,3.695935e+002
5.442133e+002,3.195063e+002
5.451776e+002,2.723784e+002
5.461418e+002,2.310941e+002
5.471060e+002,1.973180e+002
5.480703e+002,1.708923e+002
5.490345e+002,1.491006e+002
5.499987e+002,1.315282e+002
5.509630e+002,1.178351e+002
5.519272e+002,1.074409e+002
5.528914e+002,9.951405e+001
5.538557e+002,9.315441e+001
5.548199e+002,8.760931e+001
5.557841e+002,8.264561e+001
5.567484e+002,7.829073e+001
5.577126e+002,7.432805e+001
5.586768e+002,7.060822e+001
5.596411e+002,6.700331e+001
5.606053e+002,6.372297e+001
5.615695e+002,6.112205e+001
5.625338e+002,5.906416e+001
5.634980e+002,5.730523e+001
5.644622e+002,5.569009e+001
5.654265e+002,5.428075e+001
5.663907e+002,5.315041e+001
5.673549e+002,5.239830e+001
5.683192e+002,5.203713e+001
5.692834e+002,5.195847e+001
5.702476e+002,5.195377e+001
5.712119e+002,5.176920e+001
5.721761e+002,5.127388e+001
5.731403e+002,5.035511e+001
5.741046e+002,4.908505e+001
5.750688e+002,4.771246e+001
5.760330e+002,4.642051e+001
5.769973e+002,4.540942e+001
5.779615e+002,4.453837e+001
5.789257e+002,4.371591e+001
5.798900e+002,4.301984e+001
5.808542e+002,4.275488e+001
5.818184e+002,4.311472e+001
5.827827e+002,4.392408e+001
5.837469e+002,4.475911e+001
5.847111e+002,4.531792e+001
5.856754e+002,4.556556e+001
5.866396e+002,4.545164e+001
5.876038e+002,4.512800e+001
5.885681e+002,4.510561e+001
5.895323e+002,4.578746e+001
5.904965e+002,4.670444e+001
5.914608e+002,4.712282e+001
5.924250e+002,4.714703e+001
5.933892e+002,4.727642e+001
5.943535e+002,4.785282e+001
5.953177e+002,4.883147e+001
5.962819e+002,5.004449e+001
5.972462e+002,5.128709e+001
5.982104e+002,5.235318e+001
5.991746e+002,5.320978e+001
6.001389e+002,5.409265e+001
6.011031e+002,5.545103e+001
6.020673e+002,5.751150e+001
6.030316e+002,5.981209e+001
6.039958e+002,6.172834e+001
6.049600e+002,6.286058e+001
6.059243e+002,6.319454e+001
6.068885e+002,6.273509e+001
6.078527e+002,6.192592e+001
6.088169e+002,6.108567e+001
6.097811e+002,6.033349e+001
6.107454e+002,5.959003e+001
6.117096e+002,5.877468e+001
6.126738e+002,5.807885e+001
6.136381e+002,5.795430e+001
6.146023e+002,5.867139e+001
6.155665e+002,5.987677e+001
6.165308e+002,6.091691e+001
6.174950e+002,6.182135e+001
6.184592e+002,6.257980e+001
6.194235e+002,6.328793e+001
6.203877e+002,6.391249e+001
6.213519e+002,6.486119e+001
6.223162e+002,6.613119e+001
6.232804e+002,6.747926e+001
6.242446e+002,6.869435e+001
6.252089e+002,6.963696e+001
6.261731e+002,7.018284e+001
6.271373e+002,7.019362e+001
6.281016e+002,6.949467e+001
6.290658e+002,6.794409e+001
6.300300e+002,6.572536e+001
6.309943e+002,6.333165e+001
6.319585e+002,6.116755e+001
6.329227e+002,5.948141e+001
6.338870e+002,5.810335e+001
6.348512e+002,5.712390e+001
6.358154e+002,5.659400e+001
6.367797e+002,5.650139e+001
6.377439e+002,5.650560e+001
6.387081e+002,5.638607e+001
6.396724e+002,5.594953e+001
6.406366e+002,5.496333e+001
6.416008e+002,5.341009e+001
6.425651e+002,5.160504e+001
6.435293e+002,5.001307e+001
6.444935e+002,4.865011e+001
6.454578e+002,4.720928e+001
6.464220e+002,4.570053e+001
6.473862e+002,4.433548e+001
6.483505e+002,4.345978e+001
6.493147e+002,4.322686e+001
6.502789e+002,4.349630e+001
6.512432e+002,4.395185e+001
6.522074e+002,4.420863e+001
6.531716e+002,4.381019e+001
6.541359e+002,4.265520e+001
6.551001e+002,4.134823e+001
6.560643e+002,4.059994e+001
6.570286e+002,4.043880e+001
6.579928e+002,4.025417e+001
6.589570e+002,3.952954e+001
6.599213e+002,3.833763e+001
6.608855e+002,3.701179e+001
6.618497e+002,3.581479e+001
6.628140e+002,3.481342e+001
6.637782e+002,3.404505e+001
6.647424e+002,3.366801e+001
6.657067e+002,3.359182e+001
6.666709e+002,3.370601e+001
6.676351e+002,3.380354e+001
6.685994e+002,3.394519e+001
6.695636e+002,3.419495e+001
6.705278e+002,3.428002e+001
6.714921e+002,3.424963e+001
6.724563e+002,3.447342e+001
6.734205e+002,3.534163e+001
6.743848e+002,3.655699e+001
6.753490e+002,3.779806e+001
6.763132e+002,3.887291e+001
6.772775e+002,3.976860e+001
6.782417e+002,4.058017e+001
6.792059e+002,4.134154e+001
6.801702e+002,4.189639e+001
6.811344e+002,4.185952e+001
6.820986e+002,4.113739e+001
6.830629e+002,3.992134e+001
6.840271e+002,3.858346e+001
6.849913e+002,3.798014e+001
