5.008228e+002,3.682472e+000
5.017870e+002,5.424588e+000
5.027513e+002,6.821585e+000
5.037155e+002,7.583953e+000
5.046797e+002,7.068323e+000
5.056440e+002,3.362876e+000
5.066082e+002,5.179834e-001
5.075724e+002,3.009711e+000
5.085367e+002,2.461838e+000
5.095009e+002,2.136265e+000
5.104651e+002,2.183021e+000
5.114294e+002,2.678028e+000
5.123936e+002,3.547436e+000
5.133578e+002,4.354162e+000
5.143221e+002,4.936646e+000
5.152863e+002,5.375972e+000
5.162505e+002,5.776589e+000
5.172148e+002,6.176363e+000
5.181790e+002,6.578307e+000
5.191432e+002,6.954826e+000
5.201075e+002,7.191778e+000
5.210717e+002,7.148677e+000
5.220359e+002,6.794427e+000
5.230002e+002,6.396111e+000
5.239644e+002,6.240588e+000
5.249286e+002,6.285645e+000
5.258929e+002,6.402634e+000
5.268571e+002,6.544810e+000
5.278214e+002,6.750381e+000
5.287856e+002,7.055992e+000
5.297498e+002,7.536133e+000
5.307141e+002,8.394753e+000
5.316783e+002,9.746469e+000
5.326425e+002,1.132973e+001
5.336068e+002,1.268849e+001
5.345710e+002,1.355626e+001
5.355352e+002,1.411718e+001
5.364995e+002,1.469170e+001
5.374637e+002,1.515914e+001
5.384279e+002,1.513904e+001
5.393922e+002,1.448697e+001
5.403564e+002,1.335160e+001
5.413206e+002,1.198962e+001
5.422849e+002,1.061860e+001
5.432491e+002,9.482874e+000
5.442133e+002,8.779222e+000
5.451776e+002,8.391298e+000
5.461418e+002,7.981785e+000
5.471060e+002,7.356332e+000
5.480703e+002,6.593464e+000
5.490345e+002,5.916055e+000
5.499987e+002,5.322076e+000
5.509630e+002,4.615303e+000
5.519272e+002,3.742011e+000
5.528914e+002,2.860877e+000
5.538557e+002,2.228935e+000
5.548199e+002,1.922102e+000
5.557841e+002,1.841838e+000
5.567484e+002,1.908398e+000
5.577126e+002,2.075825e+000
5.586768e+002,2.285375e+000
5.596411e+002,2.483378e+000
5.606053e+002,2.691804e+000
5.615695e+002,2.986184e+000
5.625338e+002,3.297610e+000
5.634980e+002,3.533393e+000
5.644622e+002,3.642143e+000
5.654265e+002,3.609557e+000
5.663907e+002,3.433823e+000
5.673549e+002,3.210049e+000
5.683192e+002,3.003633e+000
5.692834e+002,2.816453e+000
5.702476e+002,2.640874e+000
5.712119e+002,2.445045e+000
5.721761e+002,2.230178e+000
5.731403e+002,2.135976e+000
5.741046e+002,2.323192e+000
5.750688e+002,2.678128e+000
5.760330e+002,2.863175e+000
5.769973e+002,2.648694e+000
5.779615e+002,2.398644e+000
5.789257e+002,2.506865e+000
5.798900e+002,2.922926e+000
5.808542e+002,3.504861e+000
5.818184e+002,4.134026e+000
5.827827e+002,4.703892e+000
5.837469e+002,5.116426e+000
5.847111e+002,5.292101e+000
5.856754e+002,5.242698e+000
5.866396e+002,5.074429e+000
5.876038e+002,4.825504e+000
5.885681e+002,4.410793e+000
5.895323e+002,3.882381e+000
5.904965e+002,3.257756e+000
5.914608e+002,2.916100e+000
5.924250e+002,2.973615e+000
5.933892e+002,3.154201e+000
5.943535e+002,3.259547e+000
5.953177e+002,3.252820e+000
5.962819e+002,3.177154e+000
5.972462e+002,3.120120e+000
5.982104e+002,3.173592e+000
5.991746e+002,3.369995e+000
6.001389e+002,3.656151e+000
6.011031e+002,3.949744e+000
6.020673e+002,4.179130e+000
6.030316e+002,4.373644e+000
6.039958e+002,4.325934e+000
6.049600e+002,4.081735e+000
6.059243e+002,3.832747e+000
6.068885e+002,3.701542e+000
6.078527e+002,3.671258e+000
6.088169e+002,3.652263e+000
6.097811e+002,3.678990e+000
6.107454e+002,3.931393e+000
6.117096e+002,4.512094e+000
6.126738e+002,5.239033e+000
6.136381e+002,5.736619e+000
6.146023e+002,5.797957e+000
6.155665e+002,5.600279e+000
6.165308e+002,5.428263e+000
6.174950e+002,5.298782e+000
6.184592e+002,5.144808e+000
6.194235e+002,4.906880e+000
6.203877e+002,4.676563e+000
6.213519e+002,4.481324e+000
6.223162e+002,4.362091e+000
6.232804e+002,4.439835e+000
6.242446e+002,4.752372e+000
6.252089e+002,5.111613e+000
6.261731e+002,5.219538e+000
6.271373e+002,4.989102e+000
6.281016e+002,4.633126e+000
6.290658e+002,4.397147e+000
6.300300e+002,4.259762e+000
6.309943e+002,4.047047e+000
6.319585e+002,3.664577e+000
6.329227e+002,3.244805e+000
6.338870e+002,3.002613e+000
6.348512e+002,2.954250e+000
6.358154e+002,3.062018e+000
6.367797e+002,3.279790e+000
6.377439e+002,3.550841e+000
6.387081e+002,3.764194e+000
6.396724e+002,3.878424e+000
6.406366e+002,3.995405e+000
6.416008e+002,4.188876e+000
6.425651e+002,4.398940e+000
6.435293e+002,4.532758e+000
6.444935e+002,4.509011e+000
