5.008228e+002,7.233061e+001
5.017870e+002,7.066387e+001
5.027513e+002,6.912304e+001
5.037155e+002,6.796848e+001
5.046797e+002,6.783330e+001
5.056440e+002,6.910862e+001
5.066082e+002,7.096039e+001
5.075724e+002,7.280958e+001
5.085367e+002,7.543095e+001
5.095009e+002,7.854197e+001
5.104651e+002,8.249239e+001
5.114294e+002,8.739922e+001
5.123936e+002,9.336987e+001
5.133578e+002,1.005463e+002
5.143221e+002,1.086790e+002
5.152863e+002,1.171424e+002
5.162505e+002,1.253256e+002
5.172148e+002,1.327189e+002
5.181790e+002,1.388303e+002
5.191432e+002,1.434806e+002
5.201075e+002,1.467353e+002
5.210717e+002,1.488674e+002
5.220359e+002,1.504094e+002
5.230002e+002,1.519478e+002
5.239644e+002,1.540604e+002
5.249286e+002,1.584610e+002
5.258929e+002,1.668913e+002
5.268571e+002,1.805760e+002
5.278214e+002,2.000556e+002
5.287856e+002,2.250013e+002
5.297498e+002,2.548723e+002
5.307141e+002,2.892895e+002
5.316783e+002,3.268784e+002
5.326425e+002,3.650768e+002
5.336068e+002,4.009744e+002
5.345710e+002,4.318445e+002
5.355352e+002,4.529865e+002
5.364995e+002,4.608690e+002
5.374637e+002,4.547546e+002
5.384279e+002,4.365470e+002
5.393922e+002,4.081574e+002
5.403564e+002,3.717175e+002
5.413206e+002,3.296769e+002
5.422849e+002,2.849723e+002
5.432491e+002,2.413991e+002
5.442133e+002,2.024261e+002
5.451776e+002,1.697579e+002
5.461418e+002,1.437016e+002
5.471060e+002,1.240821e+002
5.480703e+002,1.099340e+002
5.490345e+002,9.863569e+001
5.499987e+002,8.958987e+001
5.509630e+002,8.306738e+001
5.519272e+002,7.875063e+001
5.528914e+002,7.555182e+001
5.538557e+002,7.219945e+001
5.548199e+002,6.815312e+001
5.557841e+002,6.384126e+001
5.567484e+002,5.989420e+001
5.577126e+002,5.671541e+001
5.586768e+002,5.472352e+001
5.596411e+002,5.418734e+001
5.606053e+002,5.455757e+001
5.615695e+002,5.537511e+001
5.625338e+002,5.644989e+001
5.634980e+002,5.786878e+001
5.644622e+002,5.954398e+001
5.654265e+002,6.076459e+001
5.663907e+002,6.046106e+001
5.673549e+002,5.869295e+001
5.683192e+002,5.665061e+001
5.692834e+002,5.533493e+001
5.702476e+002,5.494393e+001
5.712119e+002,5.528599e+001
5.721761e+002,5.617881e+001
5.731403e+002,5.754152e+001
5.741046e+002,5.880424e+001
5.750688e+002,5.981490e+001
5.760330e+002,6.054262e+001
5.769973e+002,6.086902e+001
5.779615e+002,6.085514e+001
5.789257e+002,6.051003e+001
5.798900e+002,5.964003e+001
5.808542e+002,5.859453e+001
5.818184e+002,5.772681e+001
5.827827e+002,5.699185e+001
5.837469e+002,5.608293e+001
5.847111e+002,5.474102e+001
5.856754e+002,5.310709e+001
5.866396e+002,5.156543e+001
5.876038e+002,5.014572e+001
5.885681e+002,4.873761e+001
5.895323e+002,4.726203e+001
5.904965e+002,4.610057e+001
5.914608e+002,4.581098e+001
5.924250e+002,4.632349e+001
5.933892e+002,4.688247e+001
5.943535e+002,4.697837e+001
5.953177e+002,4.682878e+001
5.962819e+002,4.712030e+001
5.972462e+002,4.792091e+001
5.982104e+002,4.851651e+001
5.991746e+002,4.835810e+001
6.001389e+002,4.753168e+001
6.011031e+002,4.647617e+001
6.020673e+002,4.551040e+001
6.030316e+002,4.476416e+001
6.039958e+002,4.461529e+001
6.049600e+002,4.483320e+001
6.059243e+002,4.489226e+001
6.068885e+002,4.452802e+001
6.078527e+002,4.377198e+001
6.088169e+002,4.266737e+001
6.097811e+002,4.182073e+001
6.107454e+002,4.162851e+001
6.117096e+002,4.206808e+001
6.126738e+002,4.289561e+001
6.136381e+002,4.382209e+001
6.146023e+002,4.485105e+001
6.155665e+002,4.611750e+001
6.165308e+002,4.757331e+001
6.174950e+002,4.922554e+001
6.184592e+002,5.075707e+001
6.194235e+002,5.191721e+001
6.203877e+002,5.274949e+001
6.213519e+002,5.346378e+001
6.223162e+002,5.384271e+001
6.232804e+002,5.424613e+001
6.242446e+002,5.494984e+001
6.252089e+002,5.596839e+001
6.261731e+002,5.693043e+001
6.271373e+002,5.730371e+001
6.281016e+002,5.698811e+001
6.290658e+002,5.618025e+001
6.300300e+002,5.493929e+001
6.309943e+002,5.339597e+001
6.319585e+002,5.173507e+001
6.329227e+002,5.042196e+001
