5.008228e+002,1.497469e+002
5.017870e+002,1.611749e+002
5.027513e+002,1.653480e+002
5.037155e+002,1.647661e+002
5.046797e+002,1.664899e+002
5.056440e+002,1.727142e+002
5.066082e+002,1.788448e+002
5.075724e+002,1.783014e+002
5.085367e+002,1.836235e+002
5.095009e+002,1.920110e+002
5.104651e+002,2.042383e+002
5.114294e+002,2.205638e+002
5.123936e+002,2.406678e+002
5.133578e+002,2.642233e+002
5.143221e+002,2.905391e+002
5.152863e+002,3.184658e+002
5.162505e+002,3.469964e+002
5.172148e+002,3.749699e+002
5.181790e+002,4.008856e+002
5.191432e+002,4.241412e+002
5.201075e+002,4.439726e+002
5.210717e+002,4.603645e+002
5.220359e+002,4.743380e+002
5.230002e+002,4.888212e+002
5.239644e+002,5.066520e+002
5.249286e+002,5.314429e+002
5.258929e+002,5.653779e+002
5.268571e+002,6.113569e+002
5.278214e+002,6.734169e+002
5.287856e+002,7.538625e+002
5.297498e+002,8.526889e+002
5.307141e+002,9.683737e+002
5.316783e+002,1.095931e+003
5.326425e+002,1.226711e+003
5.336068e+002,1.350145e+003
5.345710e+002,1.456888e+003
5.355352e+002,1.533141e+003
5.364995e+002,1.570253e+003
5.374637e+002,1.562916e+003
5.384279e+002,1.511007e+003
5.393922e+002,1.417839e+003
5.403564e+002,1.292013e+003
5.413206e+002,1.145021e+003
5.422849e+002,9.883188e+002
5.432491e+002,8.337728e+002
5.442133e+002,6.921693e+002
5.451776e+002,5.702283e+002
5.461418e+002,4.708787e+002
5.471060e+002,3.949840e+002
5.480703e+002,3.403321e+002
5.490345e+002,2.995475e+002
5.499987e+002,2.693583e+002
5.509630e+002,2.459026e+002
5.519272e+002,2.260305e+002
5.528914e+002,2.081033e+002
5.538557e+002,1.914961e+002
5.548199e+002,1.753920e+002
5.557841e+002,1.592395e+002
5.567484e+002,1.430684e+002
5.577126e+002,1.270726e+002
5.586768e+002,1.120166e+002
5.596411e+002,9.845128e+001
5.606053e+002,8.701372e+001
5.615695e+002,7.821654e+001
5.625338e+002,7.191635e+001
5.634980e+002,6.731583e+001
5.644622e+002,6.387797e+001
5.654265e+002,6.149138e+001
5.663907e+002,6.020221e+001
5.673549e+002,5.981776e+001
5.683192e+002,5.976018e+001
5.692834e+002,5.945514e+001
5.702476e+002,5.864590e+001
5.712119e+002,5.731049e+001
5.721761e+002,5.550742e+001
5.731403e+002,5.313681e+001
5.741046e+002,5.043796e+001
5.750688e+002,4.765019e+001
5.760330e+002,4.491492e+001
5.769973e+002,4.240449e+001
5.779615e+002,4.009340e+001
5.789257e+002,3.804921e+001
5.798900e+002,3.617604e+001
5.808542e+002,3.432109e+001
5.818184e+002,3.242413e+001
5.827827e+002,3.060863e+001
5.837469e+002,2.904811e+001
5.847111e+002,2.785778e+001
5.856754e+002,2.713429e+001
5.866396e+002,2.677936e+001
5.876038e+002,2.669381e+001
5.885681e+002,2.692396e+001
5.895323e+002,2.748019e+001
5.904965e+002,2.811247e+001
5.914608e+002,2.842958e+001
5.924250e+002,2.841771e+001
5.933892e+002,2.804107e+001
5.943535e+002,2.737531e+001
5.953177e+002,2.685187e+001
5.962819e+002,2.712175e+001
5.972462e+002,2.841877e+001
5.982104e+002,3.052009e+001
5.991746e+002,3.323609e+001
6.001389e+002,3.642558e+001
6.011031e+002,3.992119e+001
6.020673e+002,4.353989e+001
6.030316e+002,4.653501e+001
6.039958e+002,4.828172e+001
6.049600e+002,4.888626e+001
6.059243e+002,4.889559e+001
6.068885e+002,4.874270e+001
6.078527e+002,4.885371e+001
6.088169e+002,4.981871e+001
6.097811e+002,5.154251e+001
6.107454e+002,5.326906e+001
6.117096e+002,5.441774e+001
6.126738e+002,5.516269e+001
6.136381e+002,5.618744e+001
6.146023e+002,5.783808e+001
6.155665e+002,5.945649e+001
6.165308e+002,6.012180e+001
6.174950e+002,6.062862e+001
6.184592e+002,6.272104e+001
6.194235e+002,6.743021e+001
6.203877e+002,7.495030e+001
6.213519e+002,8.540656e+001
6.223162e+002,9.734331e+001
6.232804e+002,1.085108e+002
6.242446e+002,1.172104e+002
6.252089e+002,1.227052e+002
6.261731e+002,1.247895e+002
6.271373e+002,1.236146e+002
6.281016e+002,1.192487e+002
6.290658e+002,1.118470e+002
6.300300e+002,1.026373e+002
6.309943e+002,9.383723e+001
6.319585e+002,8.712283e+001
6.329227e+002,8.250070e+001
6.338870e+002,7.965775e+001
6.348512e+002,7.889832e+001
6.358154e+002,7.967598e+001
6.367797e+002,8.163953e+001
6.377439e+002,8.370465e+001
6.387081e+002,8.499696e+001
6.396724e+002,8.564299e+001
6.406366e+002,8.634058e+001
6.416008e+002,8.754881e+001
6.425651e+002,8.920715e+001
6.435293e+002,9.104285e+001
6.444935e+002,9.295729e+001
6.454578e+002,9.477812e+001
6.464220e+002,9.591519e+001
6.473862e+002,9.637059e+001
6.483505e+002,9.675995e+001
6.493147e+002,9.737950e+001
6.502789e+002,9.800040e+001
6.512432e+002,9.774413e+001
6.522074e+002,9.652472e+001
6.531716e+002,9.501100e+001
6.541359e+002,9.348004e+001
6.551001e+002,9.163957e+001
6.560643e+002,8.902049e+001
6.570286e+002,8.549458e+001
6.579928e+002,8.140871e+001
6.589570e+002,7.706335e+001
6.599213e+002,7.237997e+001
6.608855e+002,6.718294e+001
6.618497e+002,6.146740e+001
6.628140e+002,5.549298e+001
6.637782e+002,4.967302e+001
6.647424e+002,4.415594e+001
6.657067e+002,3.895558e+001
6.666709e+002,3.425910e+001
6.676351e+002,3.056028e+001
6.685994e+002,2.816946e+001
6.695636e+002,2.690903e+001
6.705278e+002,2.658246e+001
6.714921e+002,2.697031e+001
6.724563e+002,2.777272e+001
6.734205e+002,2.862843e+001
6.743848e+002,2.958565e+001
6.753490e+002,3.077807e+001
6.763132e+002,3.217218e+001
6.772775e+002,3.360654e+001
6.782417e+002,3.494788e+001
6.792059e+002,3.630349e+001
6.801702e+002,3.801715e+001
6.811344e+002,4.057183e+001
6.820986e+002,4.410532e+001
6.830629e+002,4.833878e+001
