5.008228e+002,7.377695e+000
5.017870e+002,8.924583e+000
5.027513e+002,1.011484e+001
5.037155e+002,1.092415e+001
5.046797e+002,1.134861e+001
5.056440e+002,1.130517e+001
5.066082e+002,1.100525e+001
5.075724e+002,1.002566e+001
5.085367e+002,9.601912e+000
5.095009e+002,9.332685e+000
5.104651e+002,9.281044e+000
5.114294e+002,9.488437e+000
5.123936e+002,9.996718e+000
5.133578e+002,1.078138e+001
5.143221e+002,1.185742e+001
5.152863e+002,1.324072e+001
5.162505e+002,1.495864e+001
5.172148e+002,1.689481e+001
5.181790e+002,1.871653e+001
5.191432e+002,2.022007e+001
5.201075e+002,2.136232e+001
5.210717e+002,2.222649e+001
5.220359e+002,2.290424e+001
5.230002e+002,2.348611e+001
5.239644e+002,2.400358e+001
5.249286e+002,2.480783e+001
5.258929e+002,2.632057e+001
5.268571e+002,2.880465e+001
5.278214e+002,3.239943e+001
5.287856e+002,3.701285e+001
5.297498e+002,4.263675e+001
5.307141e+002,4.948138e+001
5.316783e+002,5.736906e+001
5.326425e+002,6.572625e+001
5.336068e+002,7.379266e+001
5.345710e+002,8.090688e+001
5.355352e+002,8.648435e+001
5.364995e+002,9.009163e+001
5.374637e+002,9.151437e+001
5.384279e+002,9.097133e+001
5.393922e+002,8.855670e+001
5.403564e+002,8.413613e+001
5.413206e+002,7.757466e+001
5.422849e+002,6.924364e+001
5.432491e+002,6.035008e+001
5.442133e+002,5.210367e+001
5.451776e+002,4.478649e+001
5.461418e+002,3.814502e+001
5.471060e+002,3.205792e+001
5.480703e+002,2.667655e+001
5.490345e+002,2.204902e+001
5.499987e+002,1.830941e+001
5.509630e+002,1.557142e+001
5.519272e+002,1.380489e+001
5.528914e+002,1.269658e+001
5.538557e+002,1.182510e+001
5.548199e+002,1.092809e+001
5.557841e+002,1.011437e+001
5.567484e+002,9.581064e+000
5.577126e+002,9.200434e+000
5.586768e+002,8.707298e+000
5.596411e+002,7.924315e+000
5.606053e+002,6.935843e+000
5.615695e+002,5.872119e+000
5.625338e+002,4.892024e+000
5.634980e+002,4.281796e+000
5.644622e+002,4.171717e+000
5.654265e+002,4.331513e+000
5.663907e+002,4.426149e+000
5.673549e+002,4.365336e+000
5.683192e+002,4.197337e+000
5.692834e+002,3.973952e+000
5.702476e+002,3.762814e+000
5.712119e+002,3.652925e+000
5.721761e+002,3.696139e+000
5.731403e+002,3.649159e+000
5.741046e+002,3.399278e+000
5.750688e+002,2.995605e+000
5.760330e+002,2.680243e+000
5.769973e+002,2.567863e+000
5.779615e+002,2.639598e+000
5.789257e+002,2.760735e+000
5.798900e+002,2.760407e+000
5.808542e+002,2.577859e+000
5.818184e+002,2.263401e+000
5.827827e+002,2.097915e+000
5.837469e+002,2.527639e+000
5.847111e+002,3.673179e+000
5.856754e+002,5.017807e+000
5.866396e+002,5.917633e+000
5.876038e+002,6.266892e+000
5.885681e+002,6.306192e+000
5.895323e+002,6.283050e+000
5.904965e+002,6.065088e+000
5.914608e+002,5.515242e+000
5.924250e+002,4.841826e+000
5.933892e+002,4.200842e+000
5.943535e+002,3.721030e+000
5.953177e+002,3.470433e+000
5.962819e+002,3.619823e+000
5.972462e+002,4.201445e+000
5.982104e+002,4.794935e+000
5.991746e+002,4.903329e+000
6.001389e+002,4.613561e+000
6.011031e+002,4.339506e+000
6.020673e+002,4.375302e+000
6.030316e+002,4.573071e+000
6.039958e+002,4.636751e+000
6.049600e+002,4.527977e+000
6.059243e+002,4.551305e+000
6.068885e+002,4.862155e+000
6.078527e+002,5.513786e+000
6.088169e+002,6.337822e+000
6.097811e+002,7.194672e+000
6.107454e+002,7.960027e+000
6.117096e+002,8.534708e+000
6.126738e+002,8.981213e+000
6.136381e+002,9.522711e+000
6.146023e+002,1.028934e+001
6.155665e+002,1.110026e+001
6.165308e+002,1.164101e+001
6.174950e+002,1.184354e+001
6.184592e+002,1.165512e+001
6.194235e+002,1.107676e+001
6.203877e+002,1.028889e+001
6.213519e+002,9.577750e+000
6.223162e+002,9.027807e+000
6.232804e+002,8.635074e+000
6.242446e+002,8.376163e+000
6.252089e+002,8.176633e+000
6.261731e+002,7.940753e+000
6.271373e+002,7.644891e+000
6.281016e+002,7.271355e+000
6.290658e+002,6.784222e+000
6.300300e+002,6.257000e+000
6.309943e+002,5.825888e+000
6.319585e+002,5.584928e+000
6.329227e+002,5.504051e+000
6.338870e+002,5.592580e+000
6.348512e+002,5.860160e+000
6.358154e+002,6.291143e+000
6.367797e+002,6.848776e+000
6.377439e+002,7.324918e+000
6.387081e+002,7.518508e+000
6.396724e+002,7.384174e+000
6.406366e+002,6.991478e+000
6.416008e+002,6.456163e+000
6.425651e+002,5.942249e+000
6.435293e+002,5.663976e+000
6.444935e+002,5.616680e+000
6.454578e+002,5.548324e+000
6.464220e+002,5.272037e+000
6.473862e+002,4.901464e+000
6.483505e+002,4.695814e+000
6.493147e+002,4.774415e+000
6.502789e+002,4.906076e+000
6.512432e+002,4.775673e+000
6.522074e+002,4.530927e+000
6.531716e+002,4.509795e+000
6.541359e+002,4.816744e+000
6.551001e+002,5.169776e+000
6.560643e+002,5.304082e+000
6.570286e+002,5.311759e+000
6.579928e+002,5.166554e+000
6.589570e+002,4.852621e+000
6.599213e+002,4.586127e+000
6.608855e+002,4.704003e+000
6.618497e+002,5.213135e+000
6.628140e+002,5.738469e+000
6.637782e+002,5.940152e+000
6.647424e+002,5.902351e+000
6.657067e+002,5.994027e+000
6.666709e+002,6.352892e+000
6.676351e+002,6.782979e+000
6.685994e+002,6.965699e+000
6.695636e+002,6.686273e+000
6.705278e+002,6.046801e+000
6.714921e+002,5.211659e+000
6.724563e+002,4.519199e+000
6.734205e+002,4.235049e+000
6.743848e+002,4.372790e+000
6.753490e+002,4.697351e+000
6.763132e+002,4.949646e+000
6.772775e+002,5.087147e+000
6.782417e+002,5.155525e+000
6.792059e+002,5.260875e+000
6.801702e+002,5.539803e+000
6.811344e+002,6.042441e+000
6.820986e+002,6.638114e+000
6.830629e+002,6.997031e+000
6.840271e+002,7.043427e+000
6.849913e+002,6.998474e+000
6.859556e+002,7.109856e+000
6.869198e+002,7.386085e+000
6.878840e+002,7.747757e+000
6.888483e+002,8.065685e+000
6.898125e+002,8.100836e+000
6.907767e+002,7.579913e+000
6.917410e+002,6.898385e+000
6.927052e+002,6.563321e+000
6.936694e+002,6.639527e+000
6.946337e+002,6.853711e+000
6.955979e+002,6.944717e+000
6.965621e+002,6.936976e+000
6.975264e+002,7.011016e+000
6.984906e+002,7.206474e+000
6.994548e+002,7.371186e+000
7.004191e+002,7.360382e+000
7.013833e+002,7.172410e+000
7.023475e+002,6.806584e+000
7.033118e+002,6.261768e+000
7.042760e+002,5.626534e+000
