5.008228e+002,3.071146e+001
5.017870e+002,3.281067e+001
5.027513e+002,3.464713e+001
5.037155e+002,3.622400e+001
5.046797e+002,3.759776e+001
5.056440e+002,3.856465e+001
5.066082e+002,3.958511e+001
5.075724e+002,4.053062e+001
5.085367e+002,4.175920e+001
5.095009e+002,4.334998e+001
5.104651e+002,4.531080e+001
5.114294e+002,4.752231e+001
5.123936e+002,5.024326e+001
5.133578e+002,5.374493e+001
5.143221e+002,5.802037e+001
5.152863e+002,6.275295e+001
5.162505e+002,6.755720e+001
5.172148e+002,7.213497e+001
5.181790e+002,7.626857e+001
5.191432e+002,7.984943e+001
5.201075e+002,8.281139e+001
5.210717e+002,8.528490e+001
5.220359e+002,8.743771e+001
5.230002e+002,8.937386e+001
5.239644e+002,9.122840e+001
5.249286e+002,9.379704e+001
5.258929e+002,9.818151e+001
5.268571e+002,1.052489e+002
5.278214e+002,1.156236e+002
5.287856e+002,1.294766e+002
5.297498e+002,1.468860e+002
5.307141e+002,1.681085e+002
5.316783e+002,1.926940e+002
5.326425e+002,2.193246e+002
5.336068e+002,2.461947e+002
5.345710e+002,2.715050e+002
5.355352e+002,2.923131e+002
5.364995e+002,3.064585e+002
5.374637e+002,3.124128e+002
5.384279e+002,3.097139e+002
5.393922e+002,2.985234e+002
5.403564e+002,2.799662e+002
5.413206e+002,2.557876e+002
5.422849e+002,2.279594e+002
5.432491e+002,1.989223e+002
5.442133e+002,1.710669e+002
5.451776e+002,1.458163e+002
5.461418e+002,1.239594e+002
5.471060e+002,1.059332e+002
5.480703e+002,9.162698e+001
5.490345e+002,7.978573e+001
5.499987e+002,7.034127e+001
5.509630e+002,6.301835e+001
5.519272e+002,5.745419e+001
5.528914e+002,5.305257e+001
5.538557e+002,4.921470e+001
5.548199e+002,4.559611e+001
5.557841e+002,4.220426e+001
5.567484e+002,3.912039e+001
5.577126e+002,3.622993e+001
5.586768e+002,3.334494e+001
5.596411e+002,3.032361e+001
5.606053e+002,2.749846e+001
5.615695e+002,2.525607e+001
5.625338e+002,2.362543e+001
5.634980e+002,2.283485e+001
5.644622e+002,2.288068e+001
5.654265e+002,2.345602e+001
5.663907e+002,2.403428e+001
5.673549e+002,2.434187e+001
5.683192e+002,2.444254e+001
5.692834e+002,2.442844e+001
5.702476e+002,2.424205e+001
5.712119e+002,2.380178e+001
5.721761e+002,2.310193e+001
5.731403e+002,2.210734e+001
5.741046e+002,2.107356e+001
5.750688e+002,2.015445e+001
5.760330e+002,1.932432e+001
5.769973e+002,1.860586e+001
5.779615e+002,1.831624e+001
5.789257e+002,1.881101e+001
5.798900e+002,1.996152e+001
5.808542e+002,2.142965e+001
5.818184e+002,2.292581e+001
5.827827e+002,2.430101e+001
5.837469e+002,2.551692e+001
5.847111e+002,2.646576e+001
5.856754e+002,2.680712e+001
5.866396e+002,2.618400e+001
5.876038e+002,2.480833e+001
5.885681e+002,2.331001e+001
5.895323e+002,2.227030e+001
5.904965e+002,2.161412e+001
5.914608e+002,2.143324e+001
5.924250e+002,2.176416e+001
5.933892e+002,2.230775e+001
5.943535e+002,2.285485e+001
5.953177e+002,2.344508e+001
5.962819e+002,2.425533e+001
5.972462e+002,2.528399e+001
5.982104e+002,2.623905e+001
5.991746e+002,2.681236e+001
6.001389e+002,2.702353e+001
6.011031e+002,2.716825e+001
6.020673e+002,2.743999e+001
6.030316e+002,2.797116e+001
6.039958e+002,2.848492e+001
6.049600e+002,2.887251e+001
6.059243e+002,2.910427e+001
6.068885e+002,2.917808e+001
6.078527e+002,2.901362e+001
6.088169e+002,2.848660e+001
6.097811e+002,2.784472e+001
6.107454e+002,2.741467e+001
6.117096e+002,2.734687e+001
6.126738e+002,2.753822e+001
6.136381e+002,2.775570e+001
6.146023e+002,2.788904e+001
6.155665e+002,2.798124e+001
6.165308e+002,2.823937e+001
6.174950e+002,2.874270e+001
6.184592e+002,2.939225e+001
6.194235e+002,3.007075e+001
6.203877e+002,3.080787e+001
6.213519e+002,3.158476e+001
6.223162e+002,3.225590e+001
6.232804e+002,3.302560e+001
6.242446e+002,3.396899e+001
6.252089e+002,3.472388e+001
6.261731e+002,3.467529e+001
