5.008228e+002,2.407528e+001
5.017870e+002,2.542779e+001
5.027513e+002,2.381070e+001
5.037155e+002,2.060558e+001
5.046797e+002,1.954774e+001
5.056440e+002,2.295648e+001
5.066082e+002,2.589873e+001
5.075724e+002,2.391290e+001
5.085367e+002,2.488567e+001
5.095009e+002,2.640814e+001
5.104651e+002,2.813763e+001
5.114294e+002,2.972668e+001
5.123936e+002,3.113686e+001
5.133578e+002,3.274502e+001
5.143221e+002,3.468414e+001
5.152863e+002,3.689273e+001
5.162505e+002,3.935659e+001
5.172148e+002,4.197983e+001
5.181790e+002,4.445601e+001
5.191432e+002,4.670495e+001
5.201075e+002,4.894813e+001
5.210717e+002,5.153047e+001
5.220359e+002,5.471503e+001
5.230002e+002,5.850464e+001
5.239644e+002,6.305646e+001
5.249286e+002,6.831481e+001
5.258929e+002,7.402417e+001
5.268571e+002,8.048177e+001
5.278214e+002,8.877293e+001
5.287856e+002,9.988813e+001
5.297498e+002,1.142822e+002
5.307141e+002,1.319143e+002
5.316783e+002,1.520749e+002
5.326425e+002,1.737846e+002
5.336068e+002,1.959839e+002
5.345710e+002,2.173880e+002
5.355352e+002,2.355090e+002
5.364995e+002,2.481929e+002
5.374637e+002,2.543295e+002
5.384279e+002,2.533012e+002
5.393922e+002,2.450438e+002
5.403564e+002,2.302335e+002
5.413206e+002,2.100827e+002
5.422849e+002,1.862420e+002
5.432491e+002,1.608996e+002
5.442133e+002,1.361477e+002
5.451776e+002,1.135118e+002
5.461418e+002,9.398186e+001
5.471060e+002,7.820125e+001
5.480703e+002,6.565816e+001
5.490345e+002,5.501545e+001
5.499987e+002,4.634123e+001
5.509630e+002,4.004641e+001
5.519272e+002,3.609001e+001
5.528914e+002,3.368943e+001
5.538557e+002,3.186294e+001
5.548199e+002,2.979267e+001
5.557841e+002,2.708725e+001
5.567484e+002,2.379493e+001
5.577126e+002,2.032378e+001
5.586768e+002,1.753699e+001
5.596411e+002,1.602997e+001
5.606053e+002,1.492037e+001
5.615695e+002,1.296422e+001
5.625338e+002,1.043334e+001
5.634980e+002,8.374349e+000
5.644622e+002,7.364138e+000
5.654265e+002,7.315163e+000
5.663907e+002,7.917720e+000
5.673549e+002,8.778738e+000
5.683192e+002,9.243925e+000
5.692834e+002,8.824267e+000
5.702476e+002,7.740519e+000
5.712119e+002,6.688874e+000
5.721761e+002,6.131042e+000
5.731403e+002,6.051743e+000
5.741046e+002,5.741595e+000
5.750688e+002,5.076247e+000
5.760330e+002,4.486310e+000
5.769973e+002,4.133126e+000
5.779615e+002,4.190618e+000
5.789257e+002,4.608397e+000
5.798900e+002,5.303722e+000
5.808542e+002,6.063327e+000
5.818184e+002,6.696498e+000
5.827827e+002,7.157347e+000
5.837469e+002,7.522761e+000
5.847111e+002,7.862531e+000
5.856754e+002,8.170057e+000
5.866396e+002,8.538567e+000
5.876038e+002,8.974643e+000
5.885681e+002,9.286987e+000
5.895323e+002,9.404623e+000
5.904965e+002,9.289084e+000
5.914608e+002,9.135034e+000
5.924250e+002,9.073163e+000
5.933892e+002,9.196819e+000
5.943535e+002,9.542068e+000
5.953177e+002,9.952823e+000
5.962819e+002,1.021661e+001
5.972462e+002,1.025501e+001
5.982104e+002,1.004500e+001
5.991746e+002,9.597591e+000
6.001389e+002,9.199008e+000
6.011031e+002,9.356576e+000
6.020673e+002,1.041244e+001
6.030316e+002,1.187892e+001
6.039958e+002,1.315434e+001
6.049600e+002,1.415419e+001
6.059243e+002,1.508843e+001
6.068885e+002,1.605842e+001
6.078527e+002,1.684800e+001
6.088169e+002,1.711266e+001
6.097811e+002,1.679883e+001
6.107454e+002,1.610799e+001
6.117096e+002,1.528933e+001
6.126738e+002,1.464433e+001
6.136381e+002,1.456746e+001
6.146023e+002,1.524534e+001
6.155665e+002,1.636378e+001
6.165308e+002,1.724314e+001
6.174950e+002,1.771897e+001
6.184592e+002,1.788566e+001
6.194235e+002,1.775943e+001
6.203877e+002,1.758576e+001
6.213519e+002,1.746038e+001
6.223162e+002,1.735320e+001
6.232804e+002,1.731268e+001
6.242446e+002,1.735361e+001
6.252089e+002,1.738730e+001
6.261731e+002,1.726975e+001
6.271373e+002,1.703401e+001
6.281016e+002,1.679448e+001
6.290658e+002,1.652572e+001
6.300300e+002,1.608759e+001
6.309943e+002,1.522293e+001
6.319585e+002,1.386608e+001
6.329227e+002,1.251670e+001
6.338870e+002,1.181987e+001
6.348512e+002,1.175731e+001
6.358154e+002,1.196344e+001
6.367797e+002,1.218533e+001
6.377439e+002,1.249451e+001
6.387081e+002,1.297930e+001
6.396724e+002,1.340696e+001
6.406366e+002,1.363983e+001
6.416008e+002,1.367140e+001
6.425651e+002,1.352013e+001
6.435293e+002,1.317187e+001
6.444935e+002,1.257823e+001
6.454578e+002,1.184923e+001
6.464220e+002,1.134216e+001
6.473862e+002,1.114953e+001
6.483505e+002,1.120425e+001
6.493147e+002,1.142404e+001
6.502789e+002,1.148995e+001
6.512432e+002,1.130434e+001
6.522074e+002,1.101031e+001
6.531716e+002,1.058334e+001
6.541359e+002,1.001291e+001
6.551001e+002,9.217745e+000
