5.008228e+002,2.074508e+001
5.017870e+002,2.084394e+001
5.027513e+002,2.310839e+001
5.037155e+002,2.659803e+001
5.046797e+002,2.876738e+001
5.056440e+002,2.860650e+001
5.066082e+002,2.832243e+001
5.075724e+002,2.968673e+001
5.085367e+002,3.096441e+001
5.095009e+002,3.181903e+001
5.104651e+002,3.255592e+001
5.114294e+002,3.343565e+001
5.123936e+002,3.472197e+001
5.133578e+002,3.647494e+001
5.143221e+002,3.872034e+001
5.152863e+002,4.131413e+001
5.162505e+002,4.409753e+001
5.172148e+002,4.700599e+001
5.181790e+002,5.013317e+001
5.191432e+002,5.362934e+001
5.201075e+002,5.716185e+001
5.210717e+002,6.022400e+001
5.220359e+002,6.266917e+001
5.230002e+002,6.453199e+001
5.239644e+002,6.588695e+001
5.249286e+002,6.773708e+001
5.258929e+002,7.146452e+001
5.268571e+002,7.791698e+001
5.278214e+002,8.733168e+001
5.287856e+002,9.938300e+001
5.297498e+002,1.140569e+002
5.307141e+002,1.320107e+002
5.316783e+002,1.531453e+002
5.326425e+002,1.764439e+002
5.336068e+002,2.002968e+002
5.345710e+002,2.231046e+002
5.355352e+002,2.427198e+002
5.364995e+002,2.575684e+002
5.374637e+002,2.660994e+002
5.384279e+002,2.678817e+002
5.393922e+002,2.627350e+002
5.403564e+002,2.508784e+002
5.413206e+002,2.330817e+002
5.422849e+002,2.104485e+002
5.432491e+002,1.847651e+002
5.442133e+002,1.582697e+002
5.451776e+002,1.326230e+002
5.461418e+002,1.092024e+002
5.471060e+002,8.904141e+001
5.480703e+002,7.258080e+001
5.490345e+002,5.958986e+001
5.499987e+002,4.987856e+001
5.509630e+002,4.243536e+001
5.519272e+002,3.660476e+001
5.528914e+002,3.223030e+001
5.538557e+002,2.932698e+001
5.548199e+002,2.759589e+001
5.557841e+002,2.629533e+001
5.567484e+002,2.473576e+001
5.577126e+002,2.275312e+001
5.586768e+002,2.060529e+001
5.596411e+002,1.847327e+001
5.606053e+002,1.657938e+001
5.615695e+002,1.498212e+001
5.625338e+002,1.374597e+001
5.634980e+002,1.279626e+001
5.644622e+002,1.211238e+001
5.654265e+002,1.187246e+001
5.663907e+002,1.236354e+001
5.673549e+002,1.351063e+001
5.683192e+002,1.487462e+001
5.692834e+002,1.602742e+001
5.702476e+002,1.668536e+001
5.712119e+002,1.661404e+001
5.721761e+002,1.572806e+001
5.731403e+002,1.437476e+001
5.741046e+002,1.305128e+001
5.750688e+002,1.201084e+001
5.760330e+002,1.144374e+001
5.769973e+002,1.149258e+001
5.779615e+002,1.193119e+001
5.789257e+002,1.251725e+001
5.798900e+002,1.322211e+001
5.808542e+002,1.397144e+001
5.818184e+002,1.466103e+001
5.827827e+002,1.514104e+001
5.837469e+002,1.521399e+001
5.847111e+002,1.484926e+001
5.856754e+002,1.434753e+001
5.866396e+002,1.412259e+001
5.876038e+002,1.430849e+001
5.885681e+002,1.497132e+001
5.895323e+002,1.613465e+001
5.904965e+002,1.734815e+001
5.914608e+002,1.800204e+001
5.924250e+002,1.800347e+001
5.933892e+002,1.764621e+001
5.943535e+002,1.717508e+001
5.953177e+002,1.670711e+001
5.962819e+002,1.627909e+001
5.972462e+002,1.588208e+001
5.982104e+002,1.559552e+001
5.991746e+002,1.557957e+001
6.001389e+002,1.585681e+001
6.011031e+002,1.636890e+001
6.020673e+002,1.699118e+001
6.030316e+002,1.791935e+001
6.039958e+002,1.915389e+001
6.049600e+002,2.035002e+001
6.059243e+002,2.107003e+001
6.068885e+002,2.104778e+001
6.078527e+002,2.053296e+001
6.088169e+002,1.981981e+001
6.097811e+002,1.914765e+001
6.107454e+002,1.864459e+001
6.117096e+002,1.831824e+001
6.126738e+002,1.802933e+001
6.136381e+002,1.754167e+001
6.146023e+002,1.684006e+001
6.155665e+002,1.632399e+001
6.165308e+002,1.652689e+001
6.174950e+002,1.740688e+001
6.184592e+002,1.830439e+001
6.194235e+002,1.879842e+001
6.203877e+002,1.900372e+001
6.213519e+002,1.932528e+001
6.223162e+002,1.980490e+001
6.232804e+002,2.042023e+001
6.242446e+002,2.111232e+001
6.252089e+002,2.171179e+001
6.261731e+002,2.195519e+001
6.271373e+002,2.166660e+001
6.281016e+002,2.100241e+001
6.290658e+002,2.023487e+001
6.300300e+002,1.931314e+001
6.309943e+002,1.802154e+001
6.319585e+002,1.631427e+001
6.329227e+002,1.477662e+001
6.338870e+002,1.389693e+001
6.348512e+002,1.371081e+001
6.358154e+002,1.400729e+001
6.367797e+002,1.462131e+001
6.377439e+002,1.528498e+001
6.387081e+002,1.578304e+001
6.396724e+002,1.610199e+001
6.406366e+002,1.623668e+001
6.416008e+002,1.618062e+001
6.425651e+002,1.589135e+001
6.435293e+002,1.531929e+001
6.444935e+002,1.440973e+001
6.454578e+002,1.332250e+001
6.464220e+002,1.253456e+001
6.473862e+002,1.208132e+001
6.483505e+002,1.179615e+001
6.493147e+002,1.156912e+001
6.502789e+002,1.140450e+001
6.512432e+002,1.119567e+001
6.522074e+002,1.090586e+001
6.531716e+002,1.064462e+001
6.541359e+002,1.048070e+001
6.551001e+002,1.050438e+001
6.560643e+002,1.082268e+001
6.570286e+002,1.129322e+001
6.579928e+002,1.157362e+001
6.589570e+002,1.148409e+001
6.599213e+002,1.115402e+001
6.608855e+002,1.083697e+001
6.618497e+002,1.057393e+001
6.628140e+002,1.023166e+001
6.637782e+002,9.830221e+000
6.647424e+002,9.457890e+000
6.657067e+002,9.162912e+000
6.666709e+002,8.991729e+000
6.676351e+002,9.023627e+000
6.685994e+002,9.363140e+000
6.695636e+002,9.760709e+000
6.705278e+002,9.764400e+000
6.714921e+002,9.292210e+000
6.724563e+002,8.735217e+000
6.734205e+002,8.515447e+000
6.743848e+002,8.629272e+000
6.753490e+002,8.795484e+000
6.763132e+002,8.772723e+000
6.772775e+002,8.581447e+000
6.782417e+002,8.344060e+000
6.792059e+002,8.209280e+000
6.801702e+002,8.309929e+000
6.811344e+002,8.707511e+000
6.820986e+002,9.349631e+000
6.830629e+002,9.967801e+000
6.840271e+002,1.051710e+001
6.849913e+002,1.123804e+001
6.859556e+002,1.237401e+001
6.869198e+002,1.387250e+001
6.878840e+002,1.544825e+001
6.888483e+002,1.690620e+001
6.898125e+002,1.806280e+001
6.907767e+002,1.880604e+001
6.917410e+002,1.903119e+001
6.927052e+002,1.875444e+001
6.936694e+002,1.806108e+001
6.946337e+002,1.703409e+001
6.955979e+002,1.576931e+001
6.965621e+002,1.437644e+001
6.975264e+002,1.299968e+001
6.984906e+002,1.174531e+001
6.994548e+002,1.062209e+001
7.004191e+002,9.642261e+000
7.013833e+002,8.937721e+000
7.023475e+002,8.692167e+000
7.033118e+002,8.951977e+000
7.042760e+002,9.439748e+000
7.052402e+002,9.848412e+000
7.062045e+002,1.021142e+001
7.071687e+002,1.075501e+001
7.081329e+002,1.164829e+001
7.090972e+002,1.239834e+001
7.100614e+002,1.253339e+001
7.110256e+002,1.222077e+001
7.119899e+002,1.176808e+001
7.129541e+002,1.135979e+001
7.139183e+002,1.102120e+001
7.148826e+002,1.080794e+001
7.158468e+002,1.085635e+001
7.168110e+002,1.114325e+001
7.177753e+002,1.145983e+001
7.187395e+002,1.180372e+001
7.197037e+002,1.234601e+001
7.206680e+002,1.313998e+001
7.216322e+002,1.395676e+001
7.225964e+002,1.423182e+001
7.235607e+002,1.399743e+001
7.245249e+002,1.378937e+001
7.254891e+002,1.382479e+001
7.264534e+002,1.388612e+001
7.274176e+002,1.365578e+001
7.283818e+002,1.352400e+001
7.293461e+002,1.405908e+001
7.303103e+002,1.548771e+001
7.312745e+002,1.759948e+001
7.322388e+002,2.002575e+001
7.332030e+002,2.289471e+001
7.341672e+002,2.638550e+001
7.351315e+002,3.026009e+001
7.360957e+002,3.399980e+001
7.370599e+002,3.712230e+001
7.380242e+002,3.934103e+001
7.389884e+002,4.043331e+001
7.399526e+002,4.024030e+001
7.409169e+002,3.895569e+001
7.418811e+002,3.720232e+001
7.428453e+002,3.527320e+001
7.438096e+002,3.317551e+001
7.447738e+002,3.088872e+001
7.457380e+002,2.868951e+001
7.467023e+002,2.716610e+001
7.476665e+002,2.639128e+001
7.486307e+002,2.594683e+001
7.495950e+002,2.545835e+001
7.505592e+002,2.474755e+001
7.515234e+002,2.375554e+001
7.524877e+002,2.269793e+001
7.534519e+002,2.188867e+001
7.544161e+002,2.148499e+001
7.553804e+002,2.111267e+001
7.563446e+002,2.038762e+001
7.573088e+002,1.944598e+001
7.582731e+002,1.861090e+001
7.592373e+002,1.805392e+001
7.602015e+002,1.760051e+001
7.611658e+002,1.694989e+001
7.621300e+002,1.601049e+001
7.630942e+002,1.484756e+001
7.640585e+002,1.352680e+001
7.650227e+002,1.220146e+001
7.659869e+002,1.125745e+001
7.669512e+002,1.084617e+001
7.679154e+002,1.068568e+001
7.688796e+002,1.031002e+001
7.698439e+002,9.899296e+000
7.708081e+002,1.001862e+001
7.717723e+002,1.071853e+001
7.727366e+002,1.143469e+001
7.737008e+002,1.164008e+001
7.746650e+002,1.131478e+001
7.756293e+002,1.064162e+001
7.765935e+002,9.872166e+000
7.775577e+002,9.277290e+000
7.785220e+002,9.133166e+000
7.794862e+002,9.203334e+000
7.804504e+002,9.235662e+000
7.814147e+002,9.206670e+000
7.823789e+002,9.348101e+000
7.833431e+002,9.919188e+000
7.843074e+002,1.068375e+001
7.852716e+002,1.106812e+001
7.862358e+002,1.076088e+001
7.872001e+002,9.964626e+000
7.881643e+002,9.052376e+000
7.891285e+002,8.191807e+000
7.900928e+002,7.635260e+000
7.910570e+002,7.454931e+000
7.920212e+002,7.430395e+000
7.929855e+002,7.119730e+000
7.939497e+002,6.583674e+000
7.949139e+002,6.079212e+000
7.958782e+002,5.794428e+000
7.968424e+002,5.848138e+000
7.978066e+002,6.105666e+000
7.987709e+002,6.279994e+000
7.997351e+002,6.322567e+000
8.006993e+002,6.307671e+000
8.016636e+002,6.397842e+000
8.026278e+002,6.613102e+000
8.035920e+002,7.158802e+000
8.045563e+002,8.095407e+000
8.055205e+002,9.226116e+000
8.064847e+002,1.030051e+001
8.074490e+002,1.120297e+001
8.084132e+002,1.200892e+001
8.093774e+002,1.279903e+001
8.103417e+002,1.363550e+001
8.113059e+002,1.433243e+001
8.122701e+002,1.454215e+001
8.132344e+002,1.429944e+001
8.141986e+002,1.393279e+001
8.151628e+002,1.361126e+001
8.161271e+002,1.327310e+001
8.170913e+002,1.310141e+001
8.180555e+002,1.326979e+001
8.190198e+002,1.379725e+001
8.199840e+002,1.428330e+001
