5.008228e+002,1.552159e+001
5.017870e+002,1.514128e+001
5.027513e+002,1.523209e+001
5.037155e+002,1.564737e+001
5.046797e+002,1.597552e+001
5.056440e+002,1.586327e+001
5.066082e+002,1.605711e+001
5.075724e+002,1.760312e+001
5.085367e+002,1.832341e+001
5.095009e+002,1.894206e+001
5.104651e+002,1.955251e+001
5.114294e+002,2.027089e+001
5.123936e+002,2.107786e+001
5.133578e+002,2.183834e+001
5.143221e+002,2.260767e+001
5.152863e+002,2.365953e+001
5.162505e+002,2.529947e+001
5.172148e+002,2.755446e+001
5.181790e+002,3.008943e+001
5.191432e+002,3.264307e+001
5.201075e+002,3.511472e+001
5.210717e+002,3.746558e+001
5.220359e+002,3.968576e+001
5.230002e+002,4.156998e+001
5.239644e+002,4.304981e+001
5.249286e+002,4.438912e+001
5.258929e+002,4.580617e+001
5.268571e+002,4.776025e+001
5.278214e+002,5.110506e+001
5.287856e+002,5.663770e+001
5.297498e+002,6.460588e+001
5.307141e+002,7.456664e+001
5.316783e+002,8.580634e+001
5.326425e+002,9.784238e+001
5.336068e+002,1.102200e+002
5.345710e+002,1.222863e+002
5.355352e+002,1.325820e+002
5.364995e+002,1.398791e+002
5.374637e+002,1.433416e+002
5.384279e+002,1.426387e+002
5.393922e+002,1.378465e+002
5.403564e+002,1.298205e+002
5.413206e+002,1.198867e+002
5.422849e+002,1.088880e+002
5.432491e+002,9.692812e+001
5.442133e+002,8.423997e+001
5.451776e+002,7.167790e+001
5.461418e+002,6.033362e+001
5.471060e+002,5.092889e+001
5.480703e+002,4.350371e+001
5.490345e+002,3.757058e+001
5.499987e+002,3.298340e+001
5.509630e+002,2.935372e+001
5.519272e+002,2.641688e+001
5.528914e+002,2.412475e+001
5.538557e+002,2.249788e+001
5.548199e+002,2.148168e+001
5.557841e+002,2.065676e+001
5.567484e+002,1.952609e+001
5.577126e+002,1.814399e+001
5.586768e+002,1.691565e+001
5.596411e+002,1.613076e+001
5.606053e+002,1.560013e+001
5.615695e+002,1.498832e+001
5.625338e+002,1.435815e+001
5.634980e+002,1.383411e+001
5.644622e+002,1.347841e+001
5.654265e+002,1.316301e+001
5.663907e+002,1.270876e+001
5.673549e+002,1.207868e+001
5.683192e+002,1.144636e+001
5.692834e+002,1.098735e+001
5.702476e+002,1.072908e+001
5.712119e+002,1.063601e+001
5.721761e+002,1.064771e+001
5.731403e+002,1.054581e+001
5.741046e+002,1.003833e+001
5.750688e+002,9.177446e+000
5.760330e+002,8.319403e+000
5.769973e+002,7.660245e+000
5.779615e+002,7.284676e+000
5.789257e+002,7.204659e+000
5.798900e+002,7.295135e+000
5.808542e+002,7.403066e+000
5.818184e+002,7.443294e+000
5.827827e+002,7.481616e+000
5.837469e+002,7.686631e+000
5.847111e+002,8.094439e+000
5.856754e+002,8.460857e+000
5.866396e+002,8.505924e+000
5.876038e+002,8.291710e+000
5.885681e+002,8.122153e+000
5.895323e+002,8.244537e+000
5.904965e+002,8.620117e+000
5.914608e+002,9.241550e+000
5.924250e+002,1.004451e+001
5.933892e+002,1.078011e+001
5.943535e+002,1.128636e+001
5.953177e+002,1.162797e+001
5.962819e+002,1.203395e+001
5.972462e+002,1.255367e+001
5.982104e+002,1.290569e+001
5.991746e+002,1.280472e+001
6.001389e+002,1.234841e+001
6.011031e+002,1.188606e+001
6.020673e+002,1.166454e+001
6.030316e+002,1.179206e+001
6.039958e+002,1.225591e+001
6.049600e+002,1.286270e+001
6.059243e+002,1.330790e+001
6.068885e+002,1.339614e+001
6.078527e+002,1.335229e+001
6.088169e+002,1.348170e+001
6.097811e+002,1.377199e+001
6.107454e+002,1.391256e+001
6.117096e+002,1.368172e+001
6.126738e+002,1.324494e+001
6.136381e+002,1.302642e+001
6.146023e+002,1.324896e+001
6.155665e+002,1.369773e+001
6.165308e+002,1.420914e+001
6.174950e+002,1.477220e+001
6.184592e+002,1.526121e+001
6.194235e+002,1.566420e+001
6.203877e+002,1.587634e+001
6.213519e+002,1.600212e+001
6.223162e+002,1.620004e+001
6.232804e+002,1.646490e+001
6.242446e+002,1.675508e+001
6.252089e+002,1.697366e+001
6.261731e+002,1.709175e+001
6.271373e+002,1.713896e+001
6.281016e+002,1.697450e+001
6.290658e+002,1.637170e+001
6.300300e+002,1.541225e+001
6.309943e+002,1.436873e+001
6.319585e+002,1.344642e+001
6.329227e+002,1.268424e+001
6.338870e+002,1.189327e+001
6.348512e+002,1.113082e+001
6.358154e+002,1.067035e+001
6.367797e+002,1.061690e+001
6.377439e+002,1.092020e+001
6.387081e+002,1.143289e+001
6.396724e+002,1.185720e+001
6.406366e+002,1.195853e+001
6.416008e+002,1.172231e+001
6.425651e+002,1.143253e+001
6.435293e+002,1.150379e+001
6.444935e+002,1.191879e+001
6.454578e+002,1.230065e+001
6.464220e+002,1.244799e+001
6.473862e+002,1.239280e+001
6.483505e+002,1.225462e+001
6.493147e+002,1.212476e+001
6.502789e+002,1.217184e+001
6.512432e+002,1.261522e+001
6.522074e+002,1.310229e+001
6.531716e+002,1.292297e+001
6.541359e+002,1.185060e+001
6.551001e+002,1.045790e+001
6.560643e+002,9.425437e+000
6.570286e+002,8.973041e+000
6.579928e+002,8.739541e+000
6.589570e+002,8.378380e+000
6.599213e+002,7.958715e+000
6.608855e+002,7.746512e+000
6.618497e+002,7.792599e+000
6.628140e+002,7.914293e+000
6.637782e+002,8.049599e+000
6.647424e+002,8.166375e+000
6.657067e+002,7.941802e+000
6.666709e+002,7.294188e+000
6.676351e+002,6.492311e+000
6.685994e+002,5.960114e+000
6.695636e+002,5.785203e+000
6.705278e+002,5.907268e+000
6.714921e+002,6.273157e+000
6.724563e+002,6.815826e+000
6.734205e+002,7.436675e+000
6.743848e+002,8.131987e+000
6.753490e+002,8.762022e+000
6.763132e+002,9.168585e+000
6.772775e+002,9.394937e+000
6.782417e+002,9.578157e+000
6.792059e+002,9.796867e+000
6.801702e+002,1.007000e+001
6.811344e+002,1.036499e+001
6.820986e+002,1.061820e+001
6.830629e+002,1.076118e+001
6.840271e+002,1.079239e+001
6.849913e+002,1.075110e+001
6.859556e+002,1.065633e+001
6.869198e+002,1.049586e+001
6.878840e+002,1.036570e+001
6.888483e+002,1.028670e+001
6.898125e+002,1.021751e+001
6.907767e+002,1.012012e+001
6.917410e+002,9.978453e+000
6.927052e+002,9.794857e+000
6.936694e+002,9.603632e+000
6.946337e+002,9.411249e+000
6.955979e+002,9.203272e+000
6.965621e+002,9.000408e+000
6.975264e+002,8.903952e+000
6.984906e+002,8.936229e+000
6.994548e+002,8.929216e+000
7.004191e+002,8.735209e+000
7.013833e+002,8.486382e+000
7.023475e+002,8.502943e+000
7.033118e+002,8.917524e+000
7.042760e+002,9.322537e+000
7.052402e+002,9.393689e+000
7.062045e+002,9.174929e+000
7.071687e+002,8.931179e+000
7.081329e+002,8.861151e+000
7.090972e+002,8.849956e+000
7.100614e+002,8.731671e+000
7.110256e+002,8.595690e+000
7.119899e+002,8.529048e+000
7.129541e+002,8.521162e+000
7.139183e+002,8.502764e+000
7.148826e+002,8.538260e+000
7.158468e+002,8.762216e+000
7.168110e+002,8.974477e+000
7.177753e+002,8.815733e+000
7.187395e+002,8.492231e+000
7.197037e+002,8.493737e+000
7.206680e+002,8.988758e+000
7.216322e+002,9.717619e+000
7.225964e+002,1.032567e+001
7.235607e+002,1.067197e+001
7.245249e+002,1.085431e+001
7.254891e+002,1.095748e+001
7.264534e+002,1.111294e+001
7.274176e+002,1.129493e+001
7.283818e+002,1.136848e+001
7.293461e+002,1.132606e+001
7.303103e+002,1.129175e+001
7.312745e+002,1.162175e+001
7.322388e+002,1.261375e+001
7.332030e+002,1.432030e+001
7.341672e+002,1.650278e+001
7.351315e+002,1.878133e+001
7.360957e+002,2.086312e+001
7.370599e+002,2.247481e+001
7.380242e+002,2.353109e+001
7.389884e+002,2.418687e+001
7.399526e+002,2.460252e+001
7.409169e+002,2.460623e+001
7.418811e+002,2.390597e+001
7.428453e+002,2.257480e+001
7.438096e+002,2.099923e+001
7.447738e+002,1.954091e+001
7.457380e+002,1.830029e+001
7.467023e+002,1.730688e+001
7.476665e+002,1.655221e+001
7.486307e+002,1.592167e+001
7.495950e+002,1.531031e+001
7.505592e+002,1.479974e+001
7.515234e+002,1.448511e+001
7.524877e+002,1.434791e+001
7.534519e+002,1.422216e+001
7.544161e+002,1.396101e+001
7.553804e+002,1.355373e+001
7.563446e+002,1.309583e+001
7.573088e+002,1.272645e+001
7.582731e+002,1.248088e+001
7.592373e+002,1.228256e+001
