5.008228e+002,5.195554e+002
5.017870e+002,5.345259e+002
5.027513e+002,5.543921e+002
5.037155e+002,5.775817e+002
5.046797e+002,5.998300e+002
5.056440e+002,6.149956e+002
5.066082e+002,6.361741e+002
5.075724e+002,6.713957e+002
5.085367e+002,7.031165e+002
5.095009e+002,7.405790e+002
5.104651e+002,7.850385e+002
5.114294e+002,8.364424e+002
5.123936e+002,8.960215e+002
5.133578e+002,9.637938e+002
5.143221e+002,1.038764e+003
5.152863e+002,1.119067e+003
5.162505e+002,1.202489e+003
5.172148e+002,1.285466e+003
5.181790e+002,1.362598e+003
5.191432e+002,1.430405e+003
5.201075e+002,1.485964e+003
5.210717e+002,1.529169e+003
5.220359e+002,1.562221e+003
5.230002e+002,1.592295e+003
5.239644e+002,1.625201e+003
5.249286e+002,1.672845e+003
5.258929e+002,1.747588e+003
5.268571e+002,1.858987e+003
5.278214e+002,2.014268e+003
5.287856e+002,2.215052e+003
5.297498e+002,2.458893e+003
5.307141e+002,2.741394e+003
5.316783e+002,3.050366e+003
5.326425e+002,3.363952e+003
5.336068e+002,3.654804e+003
5.345710e+002,3.899921e+003
5.355352e+002,4.071197e+003
5.364995e+002,4.153266e+003
5.374637e+002,4.133031e+003
5.384279e+002,4.010203e+003
5.393922e+002,3.791476e+003
5.403564e+002,3.494635e+003
5.413206e+002,3.143814e+003
5.422849e+002,2.764444e+003
5.432491e+002,2.384705e+003
5.442133e+002,2.030450e+003
5.451776e+002,1.717344e+003
5.461418e+002,1.452111e+003
5.471060e+002,1.237603e+003
5.480703e+002,1.072413e+003
5.490345e+002,9.448590e+002
5.499987e+002,8.478680e+002
5.509630e+002,7.689516e+002
5.519272e+002,6.989647e+002
5.528914e+002,6.335577e+002
5.538557e+002,5.711903e+002
5.548199e+002,5.105341e+002
5.557841e+002,4.517717e+002
5.567484e+002,3.962692e+002
5.577126e+002,3.446917e+002
5.586768e+002,2.983068e+002
5.596411e+002,2.581820e+002
5.606053e+002,2.243396e+002
5.615695e+002,1.972563e+002
5.625338e+002,1.771031e+002
5.634980e+002,1.625023e+002
5.644622e+002,1.524815e+002
5.654265e+002,1.457469e+002
5.663907e+002,1.410165e+002
5.673549e+002,1.378747e+002
5.683192e+002,1.365880e+002
5.692834e+002,1.371853e+002
5.702476e+002,1.391160e+002
5.712119e+002,1.415442e+002
5.721761e+002,1.438124e+002
5.731403e+002,1.461165e+002
5.741046e+002,1.482538e+002
5.750688e+002,1.496869e+002
5.760330e+002,1.504499e+002
5.769973e+002,1.502955e+002
5.779615e+002,1.501454e+002
5.789257e+002,1.505251e+002
5.798900e+002,1.510570e+002
5.808542e+002,1.516747e+002
5.818184e+002,1.525166e+002
5.827827e+002,1.538986e+002
5.837469e+002,1.563419e+002
5.847111e+002,1.596775e+002
5.856754e+002,1.628502e+002
5.866396e+002,1.656732e+002
5.876038e+002,1.677932e+002
5.885681e+002,1.684290e+002
5.895323e+002,1.671175e+002
5.904965e+002,1.653195e+002
5.914608e+002,1.659055e+002
5.924250e+002,1.684597e+002
5.933892e+002,1.702967e+002
5.943535e+002,1.698907e+002
5.953177e+002,1.691724e+002
5.962819e+002,1.716109e+002
5.972462e+002,1.783239e+002
5.982104e+002,1.871822e+002
5.991746e+002,1.954396e+002
6.001389e+002,2.020732e+002
6.011031e+002,2.069254e+002
6.020673e+002,2.099258e+002
6.030316e+002,2.130366e+002
6.039958e+002,2.185095e+002
6.049600e+002,2.254469e+002
6.059243e+002,2.304529e+002
6.068885e+002,2.316602e+002
6.078527e+002,2.301327e+002
6.088169e+002,2.285193e+002
6.097811e+002,2.282104e+002
6.107454e+002,2.283984e+002
6.117096e+002,2.279792e+002
6.126738e+002,2.266719e+002
6.136381e+002,2.247356e+002
6.146023e+002,2.224324e+002
6.155665e+002,2.194901e+002
6.165308e+002,2.173634e+002
6.174950e+002,2.179667e+002
6.184592e+002,2.224723e+002
6.194235e+002,2.313954e+002
6.203877e+002,2.453743e+002
6.213519e+002,2.654664e+002
6.223162e+002,2.889186e+002
6.232804e+002,3.121304e+002
6.242446e+002,3.320664e+002
6.252089e+002,3.461655e+002
6.261731e+002,3.520376e+002
6.271373e+002,3.494591e+002
6.281016e+002,3.395428e+002
6.290658e+002,3.230799e+002
6.300300e+002,3.019463e+002
6.309943e+002,2.795297e+002
6.319585e+002,2.590341e+002
6.329227e+002,2.433970e+002
6.338870e+002,2.344384e+002
6.348512e+002,2.321908e+002
6.358154e+002,2.334887e+002
6.367797e+002,2.362212e+002
6.377439e+002,2.392158e+002
6.387081e+002,2.416538e+002
6.396724e+002,2.429189e+002
6.406366e+002,2.439917e+002
6.416008e+002,2.460090e+002
6.425651e+002,2.490336e+002
6.435293e+002,2.525117e+002
6.444935e+002,2.554450e+002
6.454578e+002,2.572697e+002
6.464220e+002,2.587406e+002
6.473862e+002,2.604629e+002
6.483505e+002,2.630695e+002
6.493147e+002,2.665277e+002
6.502789e+002,2.686400e+002
6.512432e+002,2.676498e+002
6.522074e+002,2.637467e+002
6.531716e+002,2.575306e+002
6.541359e+002,2.493178e+002
