5.008228e+002,4.067591e+001
5.017870e+002,4.422258e+001
5.027513e+002,5.173767e+001
5.037155e+002,6.109610e+001
5.046797e+002,6.669276e+001
5.056440e+002,6.446947e+001
5.066082e+002,6.317426e+001
5.075724e+002,6.856501e+001
5.085367e+002,7.069632e+001
5.095009e+002,7.328194e+001
5.104651e+002,7.732796e+001
5.114294e+002,8.386024e+001
5.123936e+002,9.234398e+001
5.133578e+002,1.012125e+002
5.143221e+002,1.099242e+002
5.152863e+002,1.188847e+002
5.162505e+002,1.286569e+002
5.172148e+002,1.391095e+002
5.181790e+002,1.492116e+002
5.191432e+002,1.581683e+002
5.201075e+002,1.658839e+002
5.210717e+002,1.729864e+002
5.220359e+002,1.799637e+002
5.230002e+002,1.869839e+002
5.239644e+002,1.941268e+002
5.249286e+002,2.029737e+002
5.258929e+002,2.145316e+002
5.268571e+002,2.301200e+002
5.278214e+002,2.514783e+002
5.287856e+002,2.796288e+002
5.297498e+002,3.149496e+002
5.307141e+002,3.576065e+002
5.316783e+002,4.062666e+002
5.326425e+002,4.578090e+002
5.336068e+002,5.080993e+002
5.345710e+002,5.533279e+002
5.355352e+002,5.891233e+002
5.364995e+002,6.123170e+002
5.374637e+002,6.203036e+002
5.384279e+002,6.128679e+002
5.393922e+002,5.904637e+002
5.403564e+002,5.548204e+002
5.413206e+002,5.085974e+002
5.422849e+002,4.552705e+002
5.432491e+002,3.997214e+002
5.442133e+002,3.465995e+002
5.451776e+002,2.981486e+002
5.461418e+002,2.549289e+002
5.471060e+002,2.174019e+002
5.480703e+002,1.861403e+002
5.490345e+002,1.604731e+002
5.499987e+002,1.404193e+002
5.509630e+002,1.248239e+002
5.519272e+002,1.126620e+002
5.528914e+002,1.026483e+002
5.538557e+002,9.351521e+001
5.548199e+002,8.462920e+001
5.557841e+002,7.636427e+001
5.567484e+002,6.925837e+001
5.577126e+002,6.314975e+001
5.586768e+002,5.758239e+001
5.596411e+002,5.223170e+001
5.606053e+002,4.681891e+001
5.615695e+002,4.144576e+001
5.625338e+002,3.613386e+001
5.634980e+002,3.143316e+001
5.644622e+002,2.754637e+001
5.654265e+002,2.407402e+001
5.663907e+002,2.020324e+001
5.673549e+002,1.582974e+001
5.683192e+002,1.169858e+001
5.692834e+002,8.458429e+000
5.702476e+002,6.129661e+000
5.712119e+002,4.408694e+000
5.721761e+002,3.069615e+000
5.731403e+002,2.308848e+000
5.741046e+002,2.071928e+000
5.750688e+002,2.271091e+000
5.760330e+002,2.710429e+000
5.769973e+002,3.223225e+000
5.779615e+002,3.682478e+000
5.789257e+002,3.952473e+000
5.798900e+002,4.030035e+000
5.808542e+002,4.273117e+000
5.818184e+002,4.934555e+000
5.827827e+002,5.813396e+000
5.837469e+002,6.427907e+000
5.847111e+002,6.481507e+000
5.856754e+002,6.200141e+000
5.866396e+002,6.080558e+000
5.876038e+002,6.202622e+000
5.885681e+002,6.454503e+000
5.895323e+002,6.769289e+000
5.904965e+002,6.941194e+000
5.914608e+002,6.931786e+000
5.924250e+002,6.584982e+000
5.933892e+002,5.719001e+000
5.943535e+002,4.308304e+000
5.953177e+002,2.807058e+000
5.962819e+002,1.877137e+000
5.972462e+002,1.631449e+000
5.982104e+002,1.688199e+000
5.991746e+002,1.815806e+000
6.001389e+002,2.106563e+000
6.011031e+002,2.870569e+000
6.020673e+002,4.251883e+000
6.030316e+002,6.305760e+000
6.039958e+002,8.903649e+000
6.049600e+002,1.170364e+001
6.059243e+002,1.408484e+001
6.068885e+002,1.569546e+001
6.078527e+002,1.678824e+001
6.088169e+002,1.797130e+001
6.097811e+002,1.943710e+001
6.107454e+002,2.065290e+001
6.117096e+002,2.109428e+001
6.126738e+002,2.084001e+001
6.136381e+002,2.034488e+001
6.146023e+002,2.001948e+001
6.155665e+002,1.998443e+001
6.165308e+002,2.037527e+001
6.174950e+002,2.137861e+001
