5.008228e+002,4.192239e+001
5.017870e+002,4.164529e+001
5.027513e+002,4.166889e+001
5.037155e+002,4.196206e+001
5.046797e+002,4.242346e+001
5.056440e+002,4.271817e+001
5.066082e+002,4.355414e+001
5.075724e+002,4.543357e+001
5.085367e+002,4.603981e+001
5.095009e+002,4.674136e+001
5.104651e+002,4.796079e+001
5.114294e+002,5.007092e+001
5.123936e+002,5.297971e+001
5.133578e+002,5.641359e+001
5.143221e+002,6.028647e+001
5.152863e+002,6.480656e+001
5.162505e+002,7.020508e+001
5.172148e+002,7.630371e+001
5.181790e+002,8.238344e+001
5.191432e+002,8.787814e+001
5.201075e+002,9.248991e+001
5.210717e+002,9.619891e+001
5.220359e+002,9.922900e+001
5.230002e+002,1.023642e+002
5.239644e+002,1.065118e+002
5.249286e+002,1.122808e+002
5.258929e+002,1.198284e+002
5.268571e+002,1.297228e+002
5.278214e+002,1.430561e+002
5.287856e+002,1.605092e+002
5.297498e+002,1.826039e+002
5.307141e+002,2.101000e+002
5.316783e+002,2.425405e+002
5.326425e+002,2.781996e+002
5.336068e+002,3.145401e+002
5.345710e+002,3.491230e+002
5.355352e+002,3.784466e+002
5.364995e+002,4.000358e+002
5.374637e+002,4.117440e+002
5.384279e+002,4.123110e+002
5.393922e+002,4.013377e+002
5.403564e+002,3.794566e+002
5.413206e+002,3.480840e+002
5.422849e+002,3.097200e+002
5.432491e+002,2.685891e+002
5.442133e+002,2.288627e+002
5.451776e+002,1.927190e+002
5.461418e+002,1.611513e+002
5.471060e+002,1.348108e+002
5.480703e+002,1.136496e+002
5.490345e+002,9.633325e+001
5.499987e+002,8.281984e+001
5.509630e+002,7.273355e+001
5.519272e+002,6.555069e+001
5.528914e+002,6.030799e+001
5.538557e+002,5.588773e+001
5.548199e+002,5.164616e+001
5.557841e+002,4.797914e+001
5.567484e+002,4.546347e+001
5.577126e+002,4.375220e+001
5.586768e+002,4.217009e+001
5.596411e+002,4.019285e+001
5.606053e+002,3.778061e+001
5.615695e+002,3.493784e+001
5.625338e+002,3.175013e+001
5.634980e+002,2.868721e+001
5.644622e+002,2.602473e+001
5.654265e+002,2.396183e+001
5.663907e+002,2.255633e+001
5.673549e+002,2.180456e+001
5.683192e+002,2.175504e+001
5.692834e+002,2.236461e+001
5.702476e+002,2.328026e+001
5.712119e+002,2.392712e+001
5.721761e+002,2.392310e+001
5.731403e+002,2.354828e+001
5.741046e+002,2.325267e+001
5.750688e+002,2.302971e+001
5.760330e+002,2.266114e+001
5.769973e+002,2.206494e+001
5.779615e+002,2.137700e+001
5.789257e+002,2.080950e+001
5.798900e+002,2.056384e+001
5.808542e+002,2.075103e+001
5.818184e+002,2.139251e+001
5.827827e+002,2.236820e+001
5.837469e+002,2.349247e+001
5.847111e+002,2.453510e+001
5.856754e+002,2.520962e+001
5.866396e+002,2.555625e+001
5.876038e+002,2.557328e+001
5.885681e+002,2.524464e+001
5.895323e+002,2.458754e+001
5.904965e+002,2.370787e+001
5.914608e+002,2.280777e+001
5.924250e+002,2.194075e+001
5.933892e+002,2.121873e+001
5.943535e+002,2.076154e+001
5.953177e+002,2.081506e+001
5.962819e+002,2.162460e+001
5.972462e+002,2.318167e+001
5.982104e+002,2.508860e+001
5.991746e+002,2.683847e+001
6.001389e+002,2.835673e+001
6.011031e+002,2.984726e+001
6.020673e+002,3.144294e+001
6.030316e+002,3.309927e+001
6.039958e+002,3.481173e+001
6.049600e+002,3.626080e+001
6.059243e+002,3.690281e+001
6.068885e+002,3.645305e+001
6.078527e+002,3.529826e+001
6.088169e+002,3.403323e+001
6.097811e+002,3.293039e+001
6.107454e+002,3.191945e+001
6.117096e+002,3.094155e+001
6.126738e+002,3.018600e+001
6.136381e+002,2.998327e+001
6.146023e+002,3.046905e+001
6.155665e+002,3.143084e+001
6.165308e+002,3.265545e+001
6.174950e+002,3.384432e+001
6.184592e+002,3.439799e+001
6.194235e+002,3.385506e+001
6.203877e+002,3.324206e+001
6.213519e+002,3.377969e+001
6.223162e+002,3.518629e+001
6.232804e+002,3.660519e+001
6.242446e+002,3.746703e+001
6.252089e+002,3.785481e+001
6.261731e+002,3.804550e+001
6.271373e+002,3.820975e+001
6.281016e+002,3.829562e+001
6.290658e+002,3.808411e+001
6.300300e+002,3.737948e+001
6.309943e+002,3.591135e+001
6.319585e+002,3.367242e+001
6.329227e+002,3.134369e+001
6.338870e+002,3.024212e+001
6.348512e+002,3.021627e+001
6.358154e+002,3.001577e+001
6.367797e+002,2.898929e+001
6.377439e+002,2.750719e+001
6.387081e+002,2.617879e+001
6.396724e+002,2.522308e+001
6.406366e+002,2.470546e+001
6.416008e+002,2.461854e+001
6.425651e+002,2.477888e+001
6.435293e+002,2.488072e+001
6.444935e+002,2.480155e+001
6.454578e+002,2.474345e+001
6.464220e+002,2.500798e+001
6.473862e+002,2.545894e+001
6.483505e+002,2.565636e+001
6.493147e+002,2.537798e+001
6.502789e+002,2.485189e+001
6.512432e+002,2.460377e+001
6.522074e+002,2.443727e+001
6.531716e+002,2.388771e+001
6.541359e+002,2.282897e+001
6.551001e+002,2.164878e+001
6.560643e+002,2.071277e+001
6.570286e+002,1.999417e+001
6.579928e+002,1.945020e+001
6.589570e+002,1.909969e+001
6.599213e+002,1.894155e+001
6.608855e+002,1.901727e+001
6.618497e+002,1.918352e+001
6.628140e+002,1.909671e+001
6.637782e+002,1.870927e+001
6.647424e+002,1.834846e+001
6.657067e+002,1.815603e+001
6.666709e+002,1.813359e+001
