5.008228e+002,4.873923e+002
5.017870e+002,5.140122e+002
5.027513e+002,5.358681e+002
5.037155e+002,5.554722e+002
5.046797e+002,5.796681e+002
5.056440e+002,6.097250e+002
5.066082e+002,6.429516e+002
5.075724e+002,6.801004e+002
5.085367e+002,7.152594e+002
5.095009e+002,7.521578e+002
5.104651e+002,7.921353e+002
5.114294e+002,8.352283e+002
5.123936e+002,8.829875e+002
5.133578e+002,9.372083e+002
5.143221e+002,9.975814e+002
5.152863e+002,1.061890e+003
5.162505e+002,1.127558e+003
5.172148e+002,1.192325e+003
5.181790e+002,1.254348e+003
5.191432e+002,1.312734e+003
5.201075e+002,1.364719e+003
5.210717e+002,1.407766e+003
5.220359e+002,1.442544e+003
5.230002e+002,1.474605e+003
5.239644e+002,1.509345e+003
5.249286e+002,1.555305e+003
5.258929e+002,1.621246e+003
5.268571e+002,1.713788e+003
5.278214e+002,1.837209e+003
5.287856e+002,1.991561e+003
5.297498e+002,2.175075e+003
5.307141e+002,2.386304e+003
5.316783e+002,2.618024e+003
5.326425e+002,2.854675e+003
5.336068e+002,3.076270e+003
5.345710e+002,3.265778e+003
5.355352e+002,3.402497e+003
5.364995e+002,3.473736e+003
5.374637e+002,3.470561e+003
5.384279e+002,3.393819e+003
5.393922e+002,3.247655e+003
5.403564e+002,3.041549e+003
5.413206e+002,2.789322e+003
5.422849e+002,2.506949e+003
5.432491e+002,2.213654e+003
5.442133e+002,1.928458e+003
5.451776e+002,1.664525e+003
5.461418e+002,1.429589e+003
5.471060e+002,1.228640e+003
5.480703e+002,1.061907e+003
5.490345e+002,9.225449e+002
5.499987e+002,8.081675e+002
5.509630e+002,7.142292e+002
5.519272e+002,6.362767e+002
5.528914e+002,5.696260e+002
5.538557e+002,5.096342e+002
5.548199e+002,4.531653e+002
5.557841e+002,3.993885e+002
5.567484e+002,3.484656e+002
5.577126e+002,3.010485e+002
5.586768e+002,2.592630e+002
5.596411e+002,2.244416e+002
5.606053e+002,1.961399e+002
5.615695e+002,1.733518e+002
5.625338e+002,1.553482e+002
5.634980e+002,1.410088e+002
5.644622e+002,1.294630e+002
5.654265e+002,1.208941e+002
5.663907e+002,1.157323e+002
5.673549e+002,1.132114e+002
5.683192e+002,1.121618e+002
5.692834e+002,1.118280e+002
5.702476e+002,1.120226e+002
5.712119e+002,1.130927e+002
5.721761e+002,1.151503e+002
5.731403e+002,1.178595e+002
5.741046e+002,1.208877e+002
5.750688e+002,1.235288e+002
5.760330e+002,1.247265e+002
5.769973e+002,1.240421e+002
5.779615e+002,1.233444e+002
5.789257e+002,1.251602e+002
5.798900e+002,1.298995e+002
5.808542e+002,1.359255e+002
5.818184e+002,1.418342e+002
5.827827e+002,1.475444e+002
5.837469e+002,1.536364e+002
5.847111e+002,1.607077e+002
5.856754e+002,1.693267e+002
5.866396e+002,1.796348e+002
5.876038e+002,1.910341e+002
5.885681e+002,2.019276e+002
5.895323e+002,2.112000e+002
5.904965e+002,2.195199e+002
5.914608e+002,2.285545e+002
5.924250e+002,2.384313e+002
5.933892e+002,2.480817e+002
5.943535e+002,2.567611e+002
5.953177e+002,2.645882e+002
5.962819e+002,2.721726e+002
5.972462e+002,2.797678e+002
5.982104e+002,2.873157e+002
5.991746e+002,2.950501e+002
6.001389e+002,3.032767e+002
6.011031e+002,3.122594e+002
6.020673e+002,3.219895e+002
6.030316e+002,3.310184e+002
6.039958e+002,3.388201e+002
6.049600e+002,3.444810e+002
6.059243e+002,3.470233e+002
6.068885e+002,3.460010e+002
6.078527e+002,3.419446e+002
6.088169e+002,3.357012e+002
6.097811e+002,3.282406e+002
6.107454e+002,3.202919e+002
6.117096e+002,3.123363e+002
6.126738e+002,3.048378e+002
6.136381e+002,2.984996e+002
6.146023e+002,2.940098e+002
6.155665e+002,2.909524e+002
6.165308e+002,2.877942e+002
6.174950e+002,2.860224e+002
6.184592e+002,2.878111e+002
6.194235e+002,2.944487e+002
6.203877e+002,3.049731e+002
6.213519e+002,3.190848e+002
6.223162e+002,3.341516e+002
6.232804e+002,3.473196e+002
6.242446e+002,3.564355e+002
6.252089e+002,3.602491e+002
6.261731e+002,3.576982e+002
6.271373e+002,3.483640e+002
6.281016e+002,3.328080e+002
6.290658e+002,3.122801e+002
6.300300e+002,2.892002e+002
6.309943e+002,2.676822e+002
6.319585e+002,2.507321e+002
6.329227e+002,2.383136e+002
6.338870e+002,2.287272e+002
6.348512e+002,2.224001e+002
6.358154e+002,2.184189e+002
6.367797e+002,2.162220e+002
6.377439e+002,2.142489e+002
6.387081e+002,2.118652e+002
6.396724e+002,2.087355e+002
6.406366e+002,2.046617e+002
6.416008e+002,1.997297e+002
6.425651e+002,1.943498e+002
6.435293e+002,1.889797e+002
6.444935e+002,1.837858e+002
6.454578e+002,1.784653e+002
6.464220e+002,1.723922e+002
6.473862e+002,1.659523e+002
6.483505e+002,1.606936e+002
6.493147e+002,1.574288e+002
6.502789e+002,1.557601e+002
6.512432e+002,1.539921e+002
6.522074e+002,1.517548e+002
6.531716e+002,1.491713e+002
6.541359e+002,1.461851e+002
6.551001e+002,1.423937e+002
6.560643e+002,1.376383e+002
6.570286e+002,1.319887e+002
6.579928e+002,1.254193e+002
6.589570e+002,1.182261e+002
6.599213e+002,1.110692e+002
6.608855e+002,1.047552e+002
6.618497e+002,9.934598e+001
6.628140e+002,9.440050e+001
6.637782e+002,8.998590e+001
6.647424e+002,8.622229e+001
6.657067e+002,8.320430e+001
6.666709e+002,8.122336e+001
6.676351e+002,8.103880e+001
6.685994e+002,8.299826e+001
6.695636e+002,8.597061e+001
6.705278e+002,8.877464e+001
6.714921e+002,9.114163e+001
6.724563e+002,9.410439e+001
6.734205e+002,9.864560e+001
6.743848e+002,1.046752e+002
6.753490e+002,1.112926e+002
6.763132e+002,1.172364e+002
6.772775e+002,1.216744e+002
6.782417e+002,1.240923e+002
6.792059e+002,1.258156e+002
6.801702e+002,1.295618e+002
6.811344e+002,1.371048e+002
6.820986e+002,1.477157e+002
6.830629e+002,1.591169e+002
6.840271e+002,1.705776e+002
6.849913e+002,1.829183e+002
6.859556e+002,1.968904e+002
6.869198e+002,2.113233e+002
6.878840e+002,2.244907e+002
6.888483e+002,2.354816e+002
6.898125e+002,2.435485e+002
6.907767e+002,2.485496e+002
6.917410e+002,2.496975e+002
6.927052e+002,2.478792e+002
6.936694e+002,2.446576e+002
6.946337e+002,2.405938e+002
6.955979e+002,2.359007e+002
6.965621e+002,2.312633e+002
6.975264e+002,2.278073e+002
6.984906e+002,2.264133e+002
6.994548e+002,2.269736e+002
7.004191e+002,2.287058e+002
7.013833e+002,2.317915e+002
7.023475e+002,2.371775e+002
7.033118e+002,2.453072e+002
7.042760e+002,2.548040e+002
7.052402e+002,2.633187e+002
7.062045e+002,2.706544e+002
7.071687e+002,2.780252e+002
7.081329e+002,2.865226e+002
7.090972e+002,2.958871e+002
7.100614e+002,3.058648e+002
7.110256e+002,3.171334e+002
7.119899e+002,3.305439e+002
7.129541e+002,3.468694e+002
7.139183e+002,3.669476e+002
7.148826e+002,3.912555e+002
7.158468e+002,4.210338e+002
7.168110e+002,4.568292e+002
7.177753e+002,4.979456e+002
7.187395e+002,5.439709e+002
7.197037e+002,5.945548e+002
7.206680e+002,6.482885e+002
7.216322e+002,7.025441e+002
7.225964e+002,7.542680e+002
7.235607e+002,8.013104e+002
7.245249e+002,8.425118e+002
7.254891e+002,8.771209e+002
7.264534e+002,9.049312e+002
7.274176e+002,9.260388e+002
7.283818e+002,9.421227e+002
7.293461e+002,9.560322e+002
7.303103e+002,9.696940e+002
7.312745e+002,9.839574e+002
7.322388e+002,9.996719e+002
7.332030e+002,1.015418e+003
7.341672e+002,1.028758e+003
7.351315e+002,1.038632e+003
7.360957e+002,1.045345e+003
7.370599e+002,1.048968e+003
7.380242e+002,1.048355e+003
7.389884e+002,1.042479e+003
7.399526e+002,1.030873e+003
7.409169e+002,1.013514e+003
7.418811e+002,9.915128e+002
7.428453e+002,9.655131e+002
7.438096e+002,9.360550e+002
7.447738e+002,9.036953e+002
7.457380e+002,8.688322e+002
7.467023e+002,8.305684e+002
7.476665e+002,7.901746e+002
7.486307e+002,7.509647e+002
7.495950e+002,7.155586e+002
7.505592e+002,6.834000e+002
7.515234e+002,6.527931e+002
7.524877e+002,6.227062e+002
7.534519e+002,5.925348e+002
7.544161e+002,5.618556e+002
7.553804e+002,5.304276e+002
7.563446e+002,4.981147e+002
7.573088e+002,4.654081e+002
7.582731e+002,4.329548e+002
7.592373e+002,4.015006e+002
7.602015e+002,3.722508e+002
7.611658e+002,3.468626e+002
7.621300e+002,3.260403e+002
7.630942e+002,3.091440e+002
7.640585e+002,2.944192e+002
7.650227e+002,2.812231e+002
7.659869e+002,2.689659e+002
7.669512e+002,2.574240e+002
7.679154e+002,2.468159e+002
7.688796e+002,2.371117e+002
7.698439e+002,2.279928e+002
7.708081e+002,2.195033e+002
7.717723e+002,2.119279e+002
7.727366e+002,2.061382e+002
7.737008e+002,2.026797e+002
7.746650e+002,2.004316e+002
7.756293e+002,1.979514e+002
7.765935e+002,1.943765e+002
7.775577e+002,1.893970e+002
7.785220e+002,1.827439e+002
7.794862e+002,1.750836e+002
7.804504e+002,1.673619e+002
7.814147e+002,1.602845e+002
7.823789e+002,1.538602e+002
7.833431e+002,1.478743e+002
7.843074e+002,1.424262e+002
7.852716e+002,1.382031e+002
7.862358e+002,1.352927e+002
7.872001e+002,1.326058e+002
7.881643e+002,1.285873e+002
7.891285e+002,1.232316e+002
7.900928e+002,1.171267e+002
7.910570e+002,1.109252e+002
7.920212e+002,1.052475e+002
7.929855e+002,1.011389e+002
7.939497e+002,9.898882e+001
7.949139e+002,9.888736e+001
7.958782e+002,1.007983e+002
7.968424e+002,1.045851e+002
7.978066e+002,1.099676e+002
7.987709e+002,1.166409e+002
7.997351e+002,1.237552e+002
8.006993e+002,1.306782e+002
8.016636e+002,1.373006e+002
8.026278e+002,1.437862e+002
8.035920e+002,1.500179e+002
8.045563e+002,1.557392e+002
8.055205e+002,1.609029e+002
8.064847e+002,1.655897e+002
8.074490e+002,1.699975e+002
8.084132e+002,1.732946e+002
8.093774e+002,1.747916e+002
8.103417e+002,1.745391e+002
8.113059e+002,1.730488e+002
8.122701e+002,1.708869e+002
8.132344e+002,1.676044e+002
8.141986e+002,1.623749e+002
8.151628e+002,1.558162e+002
8.161271e+002,1.491883e+002
8.170913e+002,1.432398e+002
8.180555e+002,1.379102e+002
8.190198e+002,1.330519e+002
8.199840e+002,1.285620e+002
8.209482e+002,1.241603e+002
8.219125e+002,1.187831e+002
8.228767e+002,1.120765e+002
8.238409e+002,1.041624e+002
8.248052e+002,9.561679e+001
8.257694e+002,8.732930e+001
8.267336e+002,7.902466e+001
8.276979e+002,7.005484e+001
8.286621e+002,6.105102e+001
8.296263e+002,5.290565e+001
8.305906e+002,4.626946e+001
8.315548e+002,4.100792e+001
8.325190e+002,3.734156e+001
8.334833e+002,3.551368e+001
8.344475e+002,3.504655e+001
8.354117e+002,3.476633e+001
8.363760e+002,3.367144e+001
8.373402e+002,3.191171e+001
8.383044e+002,3.040650e+001
8.392687e+002,2.943410e+001
8.402329e+002,2.780538e+001
8.411971e+002,2.413394e+001
8.421614e+002,1.908353e+001
8.431256e+002,1.396828e+001
8.440898e+002,1.019077e+001
8.450541e+002,8.554189e+000
8.460183e+002,9.340893e+000
8.469825e+002,1.143227e+001
8.479468e+002,1.300668e+001
8.489110e+002,1.374929e+001
8.498752e+002,1.429797e+001
8.508395e+002,1.547266e+001
8.518037e+002,1.723447e+001
8.527679e+002,1.911327e+001
8.537322e+002,2.020397e+001
8.546964e+002,1.990079e+001
8.556606e+002,1.915100e+001
8.566249e+002,1.891240e+001
8.575891e+002,2.007635e+001
8.585533e+002,2.262088e+001
8.595176e+002,2.556742e+001
8.604818e+002,2.761891e+001
8.614460e+002,2.825207e+001
8.624103e+002,2.835938e+001
8.633745e+002,2.868142e+001
8.643387e+002,2.972368e+001
8.653030e+002,3.150115e+001
