5.008228e+002,2.946192e+002
5.017870e+002,3.016692e+002
5.027513e+002,3.230277e+002
5.037155e+002,3.547430e+002
5.046797e+002,3.855458e+002
5.056440e+002,4.108817e+002
5.066082e+002,4.405847e+002
5.075724e+002,4.794453e+002
5.085367e+002,5.136824e+002
5.095009e+002,5.488806e+002
5.104651e+002,5.883851e+002
5.114294e+002,6.343560e+002
5.123936e+002,6.886036e+002
5.133578e+002,7.517890e+002
5.143221e+002,8.232609e+002
5.152863e+002,9.014365e+002
5.162505e+002,9.844099e+002
5.172148e+002,1.068548e+003
5.181790e+002,1.147498e+003
5.191432e+002,1.216952e+003
5.201075e+002,1.275102e+003
5.210717e+002,1.322581e+003
5.220359e+002,1.362366e+003
5.230002e+002,1.401959e+003
5.239644e+002,1.448638e+003
5.249286e+002,1.512173e+003
5.258929e+002,1.601439e+003
5.268571e+002,1.724410e+003
5.278214e+002,1.888686e+003
5.287856e+002,2.097081e+003
5.297498e+002,2.347371e+003
5.307141e+002,2.633719e+003
5.316783e+002,2.943017e+003
5.326425e+002,3.255255e+003
5.336068e+002,3.547068e+003
5.345710e+002,3.797552e+003
5.355352e+002,3.975561e+003
5.364995e+002,4.061329e+003
5.374637e+002,4.043174e+003
5.384279e+002,3.921880e+003
5.393922e+002,3.704758e+003
5.403564e+002,3.409323e+003
5.413206e+002,3.059309e+003
5.422849e+002,2.679547e+003
5.432491e+002,2.296587e+003
5.442133e+002,1.934851e+003
5.451776e+002,1.610829e+003
5.461418e+002,1.333355e+003
5.471060e+002,1.106642e+003
5.480703e+002,9.282676e+002
5.490345e+002,7.836608e+002
5.499987e+002,6.681292e+002
5.509630e+002,5.761324e+002
5.519272e+002,5.018823e+002
5.528914e+002,4.394936e+002
5.538557e+002,3.834111e+002
5.548199e+002,3.304757e+002
5.557841e+002,2.814613e+002
5.567484e+002,2.378551e+002
5.577126e+002,1.990513e+002
5.586768e+002,1.644225e+002
5.596411e+002,1.333801e+002
5.606053e+002,1.068300e+002
5.615695e+002,8.604643e+001
5.625338e+002,7.041780e+001
5.634980e+002,5.861464e+001
5.644622e+002,4.951097e+001
5.654265e+002,4.248802e+001
5.663907e+002,3.674747e+001
5.673549e+002,3.190564e+001
5.683192e+002,2.912807e+001
5.692834e+002,2.937256e+001
5.702476e+002,3.149822e+001
5.712119e+002,3.321587e+001
5.721761e+002,3.298744e+001
5.731403e+002,3.144856e+001
5.741046e+002,3.037647e+001
5.750688e+002,2.984743e+001
5.760330e+002,2.887143e+001
5.769973e+002,2.714348e+001
5.779615e+002,2.521935e+001
5.789257e+002,2.395796e+001
5.798900e+002,2.418590e+001
5.808542e+002,2.674851e+001
5.818184e+002,3.191397e+001
5.827827e+002,3.857243e+001
5.837469e+002,4.468747e+001
5.847111e+002,4.924623e+001
5.856754e+002,5.334998e+001
5.866396e+002,5.844974e+001
5.876038e+002,6.469337e+001
5.885681e+002,7.149060e+001
5.895323e+002,7.839398e+001
5.904965e+002,8.532623e+001
5.914608e+002,9.208940e+001
5.924250e+002,9.927332e+001
5.933892e+002,1.081508e+002
5.943535e+002,1.192314e+002
5.953177e+002,1.311571e+002
5.962819e+002,1.418029e+002
5.972462e+002,1.497614e+002
5.982104e+002,1.550240e+002
5.991746e+002,1.584158e+002
6.001389e+002,1.604710e+002
6.011031e+002,1.618504e+002
6.020673e+002,1.631367e+002
6.030316e+002,1.624545e+002
6.039958e+002,1.581421e+002
6.049600e+002,1.517403e+002
6.059243e+002,1.467910e+002
6.068885e+002,1.454780e+002
6.078527e+002,1.459239e+002
6.088169e+002,1.454176e+002
6.097811e+002,1.430993e+002
6.107454e+002,1.392430e+002
6.117096e+002,1.343349e+002
6.126738e+002,1.291767e+002
6.136381e+002,1.250255e+002
6.146023e+002,1.225688e+002
6.155665e+002,1.204793e+002
6.165308e+002,1.161233e+002
6.174950e+002,1.112122e+002
6.184592e+002,1.107309e+002
6.194235e+002,1.174282e+002
6.203877e+002,1.301481e+002
6.213519e+002,1.458473e+002
6.223162e+002,1.617672e+002
6.232804e+002,1.761611e+002
6.242446e+002,1.875970e+002
6.252089e+002,1.948732e+002
6.261731e+002,1.970608e+002
6.271373e+002,1.936171e+002
6.281016e+002,1.841903e+002
6.290658e+002,1.688171e+002
6.300300e+002,1.491795e+002
6.309943e+002,1.284870e+002
6.319585e+002,1.094866e+002
6.329227e+002,9.427911e+001
6.338870e+002,8.375224e+001
6.348512e+002,7.760298e+001
6.358154e+002,7.358308e+001
6.367797e+002,7.029947e+001
6.377439e+002,6.805806e+001
6.387081e+002,6.723111e+001
6.396724e+002,6.764545e+001
6.406366e+002,6.896669e+001
6.416008e+002,7.098248e+001
6.425651e+002,7.360457e+001
6.435293e+002,7.677019e+001
6.444935e+002,8.023817e+001
6.454578e+002,8.389917e+001
6.464220e+002,8.817369e+001
6.473862e+002,9.279663e+001
6.483505e+002,9.686475e+001
6.493147e+002,9.978662e+001
6.502789e+002,1.012598e+002
6.512432e+002,1.018136e+002
6.522074e+002,1.012384e+002
6.531716e+002,9.913049e+001
6.541359e+002,9.543788e+001
6.551001e+002,9.041884e+001
6.560643e+002,8.438048e+001
6.570286e+002,7.764041e+001
6.579928e+002,7.045413e+001
6.589570e+002,6.283037e+001
6.599213e+002,5.476779e+001
6.608855e+002,4.634211e+001
6.618497e+002,3.820171e+001
6.628140e+002,3.127415e+001
6.637782e+002,2.583338e+001
6.647424e+002,2.186919e+001
6.657067e+002,1.909446e+001
6.666709e+002,1.767831e+001
6.676351e+002,1.878797e+001
6.685994e+002,2.329000e+001
6.695636e+002,3.036431e+001
6.705278e+002,3.902118e+001
6.714921e+002,4.851328e+001
6.724563e+002,5.802538e+001
6.734205e+002,6.723393e+001
6.743848e+002,7.504161e+001
6.753490e+002,8.090135e+001
6.763132e+002,8.610988e+001
6.772775e+002,9.271159e+001
6.782417e+002,1.024916e+002
6.792059e+002,1.160791e+002
6.801702e+002,1.335028e+002
6.811344e+002,1.552848e+002
6.820986e+002,1.813199e+002
6.830629e+002,2.101813e+002
6.840271e+002,2.407894e+002
6.849913e+002,2.722772e+002
6.859556e+002,3.035340e+002
6.869198e+002,3.313418e+002
6.878840e+002,3.519353e+002
6.888483e+002,3.633542e+002
6.898125e+002,3.662942e+002
6.907767e+002,3.620656e+002
6.917410e+002,3.522758e+002
6.927052e+002,3.376989e+002
6.936694e+002,3.188872e+002
6.946337e+002,2.973048e+002
6.955979e+002,2.749879e+002
6.965621e+002,2.547076e+002
6.975264e+002,2.394432e+002
6.984906e+002,2.300999e+002
6.994548e+002,2.251537e+002
7.004191e+002,2.219238e+002
7.013833e+002,2.197629e+002
7.023475e+002,2.186893e+002
7.033118e+002,2.187897e+002
7.042760e+002,2.204849e+002
7.052402e+002,2.250446e+002
7.062045e+002,2.322317e+002
7.071687e+002,2.409169e+002
7.081329e+002,2.507707e+002
7.090972e+002,2.629161e+002
7.100614e+002,2.801660e+002
7.110256e+002,3.031198e+002
7.119899e+002,3.302626e+002
7.129541e+002,3.613290e+002
7.139183e+002,3.997448e+002
7.148826e+002,4.480717e+002
7.158468e+002,5.114292e+002
7.168110e+002,5.942183e+002
7.177753e+002,6.976553e+002
7.187395e+002,8.195397e+002
7.197037e+002,9.549192e+002
7.206680e+002,1.097179e+003
7.216322e+002,1.238854e+003
7.225964e+002,1.372425e+003
7.235607e+002,1.489745e+003
7.245249e+002,1.582431e+003
7.254891e+002,1.644503e+003
7.264534e+002,1.671758e+003
7.274176e+002,1.664464e+003
7.283818e+002,1.627117e+003
7.293461e+002,1.569186e+003
7.303103e+002,1.498812e+003
7.312745e+002,1.421899e+003
7.322388e+002,1.343323e+003
7.332030e+002,1.267103e+003
7.341672e+002,1.196215e+003
7.351315e+002,1.131429e+003
7.360957e+002,1.071962e+003
7.370599e+002,1.015841e+003
7.380242e+002,9.628116e+002
7.389884e+002,9.121655e+002
7.399526e+002,8.621758e+002
7.409169e+002,8.138257e+002
7.418811e+002,7.697154e+002
7.428453e+002,7.305400e+002
7.438096e+002,6.961236e+002
7.447738e+002,6.661724e+002
7.457380e+002,6.402407e+002
7.467023e+002,6.174562e+002
7.476665e+002,5.966262e+002
7.486307e+002,5.753510e+002
7.495950e+002,5.517239e+002
7.505592e+002,5.255689e+002
7.515234e+002,4.986588e+002
7.524877e+002,4.716326e+002
7.534519e+002,4.443931e+002
7.544161e+002,4.170937e+002
7.553804e+002,3.902998e+002
7.563446e+002,3.641678e+002
7.573088e+002,3.393080e+002
7.582731e+002,3.164875e+002
7.592373e+002,2.962243e+002
7.602015e+002,2.786480e+002
7.611658e+002,2.637858e+002
7.621300e+002,2.508773e+002
7.630942e+002,2.389434e+002
7.640585e+002,2.274183e+002
7.650227e+002,2.158304e+002
7.659869e+002,2.033748e+002
7.669512e+002,1.898753e+002
7.679154e+002,1.759855e+002
7.688796e+002,1.626175e+002
7.698439e+002,1.504544e+002
7.708081e+002,1.405016e+002
7.717723e+002,1.330112e+002
7.727366e+002,1.273682e+002
7.737008e+002,1.228677e+002
7.746650e+002,1.200046e+002
7.756293e+002,1.186414e+002
7.765935e+002,1.178665e+002
7.775577e+002,1.164700e+002
7.785220e+002,1.132635e+002
7.794862e+002,1.095148e+002
7.804504e+002,1.066940e+002
7.814147e+002,1.048348e+002
7.823789e+002,1.030979e+002
7.833431e+002,1.008758e+002
7.843074e+002,9.822558e+001
7.852716e+002,9.509588e+001
7.862358e+002,9.098369e+001
7.872001e+002,8.602464e+001
7.881643e+002,8.144266e+001
7.891285e+002,7.778580e+001
7.900928e+002,7.474286e+001
7.910570e+002,7.182155e+001
7.920212e+002,6.931371e+001
7.929855e+002,6.912669e+001
7.939497e+002,7.134742e+001
7.949139e+002,7.471647e+001
7.958782e+002,7.869626e+001
7.968424e+002,8.418471e+001
7.978066e+002,9.207654e+001
7.987709e+002,1.016163e+002
7.997351e+002,1.113188e+002
8.006993e+002,1.205352e+002
8.016636e+002,1.299087e+002
8.026278e+002,1.399996e+002
8.035920e+002,1.506942e+002
8.045563e+002,1.614774e+002
8.055205e+002,1.716716e+002
8.064847e+002,1.805971e+002
8.074490e+002,1.878044e+002
8.084132e+002,1.931326e+002
8.093774e+002,1.969038e+002
8.103417e+002,1.999138e+002
8.113059e+002,2.021033e+002
8.122701e+002,2.028306e+002
8.132344e+002,2.018395e+002
8.141986e+002,1.995168e+002
8.151628e+002,1.967475e+002
8.161271e+002,1.938857e+002
8.170913e+002,1.908270e+002
8.180555e+002,1.869910e+002
8.190198e+002,1.813697e+002
8.199840e+002,1.738299e+002
8.209482e+002,1.650897e+002
8.219125e+002,1.555568e+002
8.228767e+002,1.452087e+002
8.238409e+002,1.342419e+002
8.248052e+002,1.230914e+002
8.257694e+002,1.122397e+002
8.267336e+002,1.018332e+002
8.276979e+002,9.206298e+001
8.286621e+002,8.334370e+001
8.296263e+002,7.601333e+001
8.305906e+002,7.010429e+001
8.315548e+002,6.517689e+001
8.325190e+002,6.036898e+001
8.334833e+002,5.561507e+001
8.344475e+002,5.165592e+001
8.354117e+002,4.935741e+001
8.363760e+002,4.919607e+001
8.373402e+002,4.893801e+001
8.383044e+002,4.720824e+001
8.392687e+002,4.392994e+001
8.402329e+002,3.948249e+001
8.411971e+002,3.425995e+001
8.421614e+002,2.926586e+001
8.431256e+002,2.537561e+001
8.440898e+002,2.318287e+001
8.450541e+002,2.261641e+001
8.460183e+002,2.294593e+001
8.469825e+002,2.394505e+001
8.479468e+002,2.654090e+001
8.489110e+002,3.087366e+001
8.498752e+002,3.534917e+001
8.508395e+002,3.732450e+001
8.518037e+002,3.727277e+001
8.527679e+002,3.668764e+001
8.537322e+002,3.603139e+001
8.546964e+002,3.543174e+001
8.556606e+002,3.518401e+001
