5.008228e+002,1.061872e+001
5.017870e+002,1.107293e+001
5.027513e+002,1.087212e+001
5.037155e+002,1.024283e+001
5.046797e+002,9.824898e+000
5.056440e+002,9.559470e+000
5.066082e+002,9.562530e+000
5.075724e+002,1.055015e+001
5.085367e+002,1.091433e+001
5.095009e+002,1.128439e+001
5.104651e+002,1.179449e+001
5.114294e+002,1.251058e+001
5.123936e+002,1.350052e+001
5.133578e+002,1.478278e+001
5.143221e+002,1.637141e+001
5.152863e+002,1.828580e+001
5.162505e+002,2.055175e+001
5.172148e+002,2.310046e+001
5.181790e+002,2.574165e+001
5.191432e+002,2.835407e+001
5.201075e+002,3.076035e+001
5.210717e+002,3.274125e+001
5.220359e+002,3.427795e+001
5.230002e+002,3.549501e+001
5.239644e+002,3.662014e+001
5.249286e+002,3.805828e+001
5.258929e+002,4.025889e+001
5.268571e+002,4.359170e+001
5.278214e+002,4.834598e+001
5.287856e+002,5.454202e+001
5.297498e+002,6.232441e+001
5.307141e+002,7.216897e+001
5.316783e+002,8.402708e+001
5.326425e+002,9.729588e+001
5.336068e+002,1.110457e+002
5.345710e+002,1.243216e+002
5.355352e+002,1.359299e+002
5.364995e+002,1.449897e+002
5.374637e+002,1.504533e+002
5.384279e+002,1.517242e+002
5.393922e+002,1.485152e+002
5.403564e+002,1.409299e+002
5.413206e+002,1.293901e+002
5.422849e+002,1.148142e+002
5.432491e+002,9.899654e+001
5.442133e+002,8.377064e+001
5.451776e+002,6.991066e+001
5.461418e+002,5.761653e+001
5.471060e+002,4.704141e+001
5.480703e+002,3.867369e+001
5.490345e+002,3.261804e+001
5.499987e+002,2.865051e+001
5.509630e+002,2.588283e+001
5.519272e+002,2.371000e+001
5.528914e+002,2.184639e+001
5.538557e+002,2.017267e+001
5.548199e+002,1.854001e+001
5.557841e+002,1.695462e+001
5.567484e+002,1.553070e+001
5.577126e+002,1.415777e+001
5.586768e+002,1.263923e+001
5.596411e+002,1.088571e+001
5.606053e+002,9.096113e+000
5.615695e+002,7.699625e+000
5.625338e+002,6.775245e+000
5.634980e+002,6.179851e+000
5.644622e+002,5.836348e+000
5.654265e+002,5.688532e+000
5.663907e+002,5.717895e+000
5.673549e+002,5.886414e+000
5.683192e+002,6.062518e+000
5.692834e+002,6.110208e+000
5.702476e+002,5.972032e+000
5.712119e+002,5.623798e+000
5.721761e+002,5.078552e+000
5.731403e+002,4.480456e+000
5.741046e+002,4.012176e+000
5.750688e+002,3.693309e+000
5.760330e+002,3.495448e+000
5.769973e+002,3.370631e+000
5.779615e+002,3.403703e+000
5.789257e+002,3.682161e+000
5.798900e+002,4.037751e+000
5.808542e+002,4.198155e+000
5.818184e+002,4.016007e+000
5.827827e+002,3.622786e+000
5.837469e+002,3.316299e+000
5.847111e+002,3.233691e+000
5.856754e+002,3.273270e+000
5.866396e+002,3.409866e+000
5.876038e+002,3.608958e+000
5.885681e+002,3.814064e+000
5.895323e+002,4.017257e+000
5.904965e+002,4.200408e+000
5.914608e+002,4.442627e+000
5.924250e+002,4.790827e+000
5.933892e+002,5.055690e+000
5.943535e+002,5.131121e+000
5.953177e+002,5.108686e+000
5.962819e+002,5.258481e+000
5.972462e+002,5.730230e+000
5.982104e+002,6.328313e+000
5.991746e+002,6.781022e+000
6.001389e+002,7.135816e+000
