5.008228e+002,4.119059e+002
5.017870e+002,4.345397e+002
5.027513e+002,4.497356e+002
5.037155e+002,4.604326e+002
5.046797e+002,4.748198e+002
5.056440e+002,4.938436e+002
5.066082e+002,5.154618e+002
5.075724e+002,5.417132e+002
5.085367e+002,5.657708e+002
5.095009e+002,5.914713e+002
5.104651e+002,6.199432e+002
5.114294e+002,6.514507e+002
5.123936e+002,6.867770e+002
5.133578e+002,7.266699e+002
5.143221e+002,7.710234e+002
5.152863e+002,8.189954e+002
5.162505e+002,8.698466e+002
5.172148e+002,9.222178e+002
5.181790e+002,9.737029e+002
5.191432e+002,1.023243e+003
5.201075e+002,1.069647e+003
5.210717e+002,1.112123e+003
5.220359e+002,1.152013e+003
5.230002e+002,1.192802e+003
5.239644e+002,1.238163e+003
5.249286e+002,1.295365e+003
5.258929e+002,1.370776e+003
5.268571e+002,1.470755e+003
5.278214e+002,1.602347e+003
5.287856e+002,1.768833e+003
5.297498e+002,1.969150e+003
5.307141e+002,2.199423e+003
5.316783e+002,2.449519e+003
5.326425e+002,2.702429e+003
5.336068e+002,2.938380e+003
5.345710e+002,3.139495e+003
5.355352e+002,3.278482e+003
5.364995e+002,3.336842e+003
5.374637e+002,3.306106e+003
5.384279e+002,3.189701e+003
5.393922e+002,2.995956e+003
5.403564e+002,2.741390e+003
5.413206e+002,2.447403e+003
5.422849e+002,2.135505e+003
5.432491e+002,1.827791e+003
5.442133e+002,1.544286e+003
5.451776e+002,1.298124e+003
5.461418e+002,1.095215e+003
5.471060e+002,9.375801e+002
5.480703e+002,8.199622e+002
5.490345e+002,7.274938e+002
5.499987e+002,6.547979e+002
5.509630e+002,5.973240e+002
5.519272e+002,5.502500e+002
5.528914e+002,5.089183e+002
5.538557e+002,4.692820e+002
5.548199e+002,4.290966e+002
5.557841e+002,3.888748e+002
5.567484e+002,3.499188e+002
5.577126e+002,3.129596e+002
5.586768e+002,2.795858e+002
5.596411e+002,2.507114e+002
5.606053e+002,2.269370e+002
5.615695e+002,2.076974e+002
5.625338e+002,1.924827e+002
5.634980e+002,1.805586e+002
5.644622e+002,1.711415e+002
5.654265e+002,1.635205e+002
5.663907e+002,1.569585e+002
5.673549e+002,1.508189e+002
5.683192e+002,1.452956e+002
5.692834e+002,1.409263e+002
5.702476e+002,1.379716e+002
5.712119e+002,1.366523e+002
5.721761e+002,1.369383e+002
5.731403e+002,1.381780e+002
5.741046e+002,1.407181e+002
5.750688e+002,1.436772e+002
5.760330e+002,1.454483e+002
5.769973e+002,1.451296e+002
5.779615e+002,1.435113e+002
5.789257e+002,1.419093e+002
5.798900e+002,1.403899e+002
5.808542e+002,1.379903e+002
5.818184e+002,1.343503e+002
5.827827e+002,1.310184e+002
5.837469e+002,1.307668e+002
5.847111e+002,1.349572e+002
5.856754e+002,1.419889e+002
5.866396e+002,1.495846e+002
5.876038e+002,1.572141e+002
5.885681e+002,1.647445e+002
5.895323e+002,1.722445e+002
5.904965e+002,1.790790e+002
5.914608e+002,1.855573e+002
5.924250e+002,1.913774e+002
5.933892e+002,1.954551e+002
5.943535e+002,1.973273e+002
5.953177e+002,1.980898e+002
5.962819e+002,1.996794e+002
5.972462e+002,2.032329e+002
5.982104e+002,2.081400e+002
5.991746e+002,2.130119e+002
6.001389e+002,2.174320e+002
6.011031e+002,2.214764e+002
6.020673e+002,2.251684e+002
6.030316e+002,2.296960e+002
6.039958e+002,2.352257e+002
6.049600e+002,2.413559e+002
6.059243e+002,2.470444e+002
6.068885e+002,2.516257e+002
6.078527e+002,2.555985e+002
6.088169e+002,2.599060e+002
6.097811e+002,2.646806e+002
6.107454e+002,2.695372e+002
6.117096e+002,2.740243e+002
6.126738e+002,2.774406e+002
6.136381e+002,2.790069e+002
6.146023e+002,2.784793e+002
6.155665e+002,2.763730e+002
6.165308e+002,2.746014e+002
6.174950e+002,2.751855e+002
6.184592e+002,2.796618e+002
6.194235e+002,2.886224e+002
6.203877e+002,3.038477e+002
6.213519e+002,3.274477e+002
6.223162e+002,3.556812e+002
6.232804e+002,3.828513e+002
6.242446e+002,4.045925e+002
6.252089e+002,4.186786e+002
6.261731e+002,4.236631e+002
6.271373e+002,4.195418e+002
6.281016e+002,4.075618e+002
6.290658e+002,3.892038e+002
6.300300e+002,3.666415e+002
6.309943e+002,3.432680e+002
6.319585e+002,3.222928e+002
6.329227e+002,3.067821e+002
6.338870e+002,2.996115e+002
6.348512e+002,3.004081e+002
6.358154e+002,3.040406e+002
6.367797e+002,3.074379e+002
6.377439e+002,3.105004e+002
6.387081e+002,3.140324e+002
6.396724e+002,3.177542e+002
6.406366e+002,3.217604e+002
6.416008e+002,3.261088e+002
6.425651e+002,3.300846e+002
6.435293e+002,3.325272e+002
6.444935e+002,3.328740e+002
6.454578e+002,3.317246e+002
6.464220e+002,3.301269e+002
6.473862e+002,3.278699e+002
6.483505e+002,3.241875e+002
6.493147e+002,3.187957e+002
6.502789e+002,3.124791e+002
6.512432e+002,3.064974e+002
6.522074e+002,3.005381e+002
6.531716e+002,2.935358e+002
6.541359e+002,2.848843e+002
6.551001e+002,2.741407e+002
6.560643e+002,2.611285e+002
6.570286e+002,2.462022e+002
6.579928e+002,2.300959e+002
6.589570e+002,2.137354e+002
6.599213e+002,1.979303e+002
6.608855e+002,1.833493e+002
6.618497e+002,1.703879e+002
6.628140e+002,1.594763e+002
6.637782e+002,1.510188e+002
6.647424e+002,1.443075e+002
6.657067e+002,1.379870e+002
6.666709e+002,1.317169e+002
6.676351e+002,1.267543e+002
6.685994e+002,1.239179e+002
6.695636e+002,1.225487e+002
6.705278e+002,1.219529e+002
