5.008228e+002,1.201513e+001
5.017870e+002,1.390389e+001
5.027513e+002,1.369241e+001
5.037155e+002,1.220527e+001
5.046797e+002,1.171399e+001
5.056440e+002,1.318866e+001
5.066082e+002,1.455460e+001
5.075724e+002,1.390428e+001
5.085367e+002,1.352471e+001
5.095009e+002,1.339165e+001
5.104651e+002,1.329966e+001
5.114294e+002,1.298486e+001
5.123936e+002,1.257963e+001
5.133578e+002,1.244712e+001
5.143221e+002,1.270299e+001
5.152863e+002,1.330466e+001
5.162505e+002,1.414395e+001
5.172148e+002,1.507041e+001
5.181790e+002,1.584623e+001
5.191432e+002,1.626569e+001
5.201075e+002,1.632387e+001
5.210717e+002,1.618695e+001
5.220359e+002,1.596284e+001
5.230002e+002,1.585161e+001
5.239644e+002,1.598921e+001
5.249286e+002,1.648069e+001
5.258929e+002,1.750541e+001
5.268571e+002,1.915900e+001
5.278214e+002,2.145885e+001
5.287856e+002,2.431864e+001
5.297498e+002,2.770470e+001
5.307141e+002,3.175603e+001
5.316783e+002,3.644809e+001
5.326425e+002,4.130426e+001
5.336068e+002,4.565401e+001
5.345710e+002,4.903100e+001
5.355352e+002,5.138953e+001
5.364995e+002,5.285065e+001
5.374637e+002,5.328730e+001
5.384279e+002,5.252958e+001
5.393922e+002,5.054156e+001
5.403564e+002,4.744030e+001
5.413206e+002,4.344012e+001
5.422849e+002,3.886705e+001
5.432491e+002,3.425913e+001
5.442133e+002,3.012174e+001
5.451776e+002,2.655968e+001
5.461418e+002,2.336404e+001
5.471060e+002,2.044384e+001
5.480703e+002,1.790285e+001
5.490345e+002,1.590182e+001
5.499987e+002,1.449630e+001
5.509630e+002,1.362763e+001
5.519272e+002,1.320219e+001
5.528914e+002,1.298003e+001
5.538557e+002,1.267032e+001
5.548199e+002,1.216559e+001
5.557841e+002,1.159947e+001
5.567484e+002,1.112163e+001
5.577126e+002,1.074908e+001
5.586768e+002,1.044576e+001
5.596411e+002,1.018299e+001
5.606053e+002,9.933327e+000
5.615695e+002,9.694442e+000
5.625338e+002,9.455331e+000
5.634980e+002,9.274549e+000
5.644622e+002,9.161441e+000
5.654265e+002,9.078893e+000
5.663907e+002,8.957320e+000
5.673549e+002,8.712423e+000
5.683192e+002,8.335137e+000
5.692834e+002,7.878110e+000
5.702476e+002,7.422314e+000
5.712119e+002,7.086638e+000
5.721761e+002,6.939048e+000
5.731403e+002,6.926772e+000
5.741046e+002,7.001107e+000
5.750688e+002,7.096102e+000
5.760330e+002,7.106651e+000
5.769973e+002,6.962047e+000
5.779615e+002,6.888534e+000
5.789257e+002,7.179035e+000
5.798900e+002,7.735796e+000
5.808542e+002,8.183324e+000
5.818184e+002,8.254522e+000
5.827827e+002,8.007939e+000
5.837469e+002,7.693342e+000
5.847111e+002,7.478639e+000
5.856754e+002,7.355789e+000
5.866396e+002,7.242999e+000
5.876038e+002,7.094944e+000
5.885681e+002,6.825929e+000
5.895323e+002,6.374744e+000
5.904965e+002,5.991848e+000
5.914608e+002,6.074678e+000
5.924250e+002,6.555212e+000
5.933892e+002,6.977114e+000
5.943535e+002,7.029680e+000
5.953177e+002,6.737885e+000
5.962819e+002,6.312516e+000
5.972462e+002,5.917826e+000
5.982104e+002,5.574633e+000
5.991746e+002,5.288055e+000
6.001389e+002,5.180505e+000
6.011031e+002,5.430103e+000
6.020673e+002,6.162640e+000
6.030316e+002,7.035103e+000
6.039958e+002,7.897561e+000
6.049600e+002,8.652036e+000
6.059243e+002,9.130054e+000
6.068885e+002,9.242887e+000
6.078527e+002,9.126839e+000
6.088169e+002,8.994751e+000
6.097811e+002,8.896308e+000
6.107454e+002,8.798125e+000
6.117096e+002,8.673292e+000
6.126738e+002,8.546111e+000
6.136381e+002,8.495161e+000
6.146023e+002,8.594081e+000
6.155665e+002,8.793536e+000
6.165308e+002,8.730975e+000
6.174950e+002,8.413622e+000
6.184592e+002,8.008214e+000
6.194235e+002,7.632168e+000
6.203877e+002,7.500028e+000
6.213519e+002,7.869273e+000
6.223162e+002,8.660859e+000
6.232804e+002,9.611506e+000
6.242446e+002,1.048810e+001
6.252089e+002,1.105434e+001
6.261731e+002,1.103481e+001
6.271373e+002,1.049352e+001
6.281016e+002,9.826402e+000
6.290658e+002,9.371388e+000
6.300300e+002,9.160275e+000
6.309943e+002,9.090816e+000
6.319585e+002,9.101862e+000
6.329227e+002,9.162658e+000
6.338870e+002,9.324265e+000
6.348512e+002,9.620975e+000
6.358154e+002,9.974869e+000
6.367797e+002,1.033012e+001
6.377439e+002,1.043430e+001
6.387081e+002,1.005012e+001
6.396724e+002,9.267330e+000
6.406366e+002,8.523349e+000
6.416008e+002,8.157434e+000
6.425651e+002,8.159195e+000
6.435293e+002,8.371630e+000
6.444935e+002,8.593032e+000
6.454578e+002,8.625546e+000
6.464220e+002,8.368659e+000
6.473862e+002,7.946443e+000
6.483505e+002,7.647983e+000
6.493147e+002,7.620343e+000
6.502789e+002,7.736593e+000
6.512432e+002,7.779533e+000
6.522074e+002,7.677167e+000
6.531716e+002,7.514210e+000
6.541359e+002,7.368524e+000
6.551001e+002,7.374573e+000
6.560643e+002,7.602562e+000
6.570286e+002,8.012023e+000
6.579928e+002,8.449155e+000
6.589570e+002,8.791626e+000
6.599213e+002,9.095121e+000
6.608855e+002,9.524422e+000
6.618497e+002,1.009150e+001
6.628140e+002,1.059395e+001
6.637782e+002,1.085763e+001
