5.008228e+002,6.162611e+000
5.017870e+002,5.957431e+000
5.027513e+002,7.057720e+000
5.037155e+002,8.765334e+000
5.046797e+002,9.230330e+000
5.056440e+002,6.399984e+000
5.066082e+002,4.617145e+000
5.075724e+002,8.479409e+000
5.085367e+002,8.725496e+000
5.095009e+002,8.919647e+000
5.104651e+002,9.221055e+000
5.114294e+002,9.765500e+000
5.123936e+002,1.056496e+001
5.133578e+002,1.126185e+001
5.143221e+002,1.180771e+001
5.152863e+002,1.250495e+001
5.162505e+002,1.364260e+001
5.172148e+002,1.523665e+001
5.181790e+002,1.700771e+001
5.191432e+002,1.864650e+001
5.201075e+002,1.992607e+001
5.210717e+002,2.072156e+001
5.220359e+002,2.099459e+001
5.230002e+002,2.100836e+001
5.239644e+002,2.098575e+001
5.249286e+002,2.115073e+001
5.258929e+002,2.177570e+001
5.268571e+002,2.302985e+001
5.278214e+002,2.498631e+001
5.287856e+002,2.754732e+001
5.297498e+002,3.079263e+001
5.307141e+002,3.520232e+001
5.316783e+002,4.091553e+001
5.326425e+002,4.733572e+001
5.336068e+002,5.346061e+001
5.345710e+002,5.856694e+001
5.355352e+002,6.233282e+001
5.364995e+002,6.480379e+001
5.374637e+002,6.557275e+001
5.384279e+002,6.426151e+001
5.393922e+002,6.081120e+001
5.403564e+002,5.555740e+001
5.413206e+002,4.904425e+001
5.422849e+002,4.185712e+001
5.432491e+002,3.487753e+001
5.442133e+002,2.900282e+001
5.451776e+002,2.430939e+001
5.461418e+002,2.037082e+001
5.471060e+002,1.688550e+001
5.480703e+002,1.421942e+001
5.490345e+002,1.269617e+001
5.499987e+002,1.202108e+001
5.509630e+002,1.142038e+001
5.519272e+002,1.048114e+001
5.528914e+002,9.398748e+000
5.538557e+002,8.633063e+000
5.548199e+002,8.307580e+000
5.557841e+002,8.198327e+000
5.567484e+002,8.091729e+000
5.577126e+002,7.826293e+000
5.586768e+002,7.221578e+000
5.596411e+002,6.190502e+000
5.606053e+002,5.166441e+000
5.615695e+002,4.850393e+000
5.625338e+002,5.158982e+000
5.634980e+002,5.547237e+000
5.644622e+002,5.722138e+000
5.654265e+002,5.680760e+000
5.663907e+002,5.549145e+000
5.673549e+002,5.487925e+000
5.683192e+002,5.520958e+000
5.692834e+002,5.576506e+000
5.702476e+002,5.562255e+000
5.712119e+002,5.337674e+000
5.721761e+002,4.857541e+000
5.731403e+002,4.310125e+000
5.741046e+002,4.079378e+000
5.750688e+002,4.152437e+000
5.760330e+002,4.197907e+000
5.769973e+002,4.024501e+000
5.779615e+002,3.712812e+000
5.789257e+002,3.371360e+000
5.798900e+002,3.028116e+000
5.808542e+002,2.822039e+000
5.818184e+002,2.870920e+000
5.827827e+002,3.174508e+000
5.837469e+002,3.682670e+000
5.847111e+002,4.270964e+000
5.856754e+002,4.697746e+000
5.866396e+002,4.845850e+000
5.876038e+002,4.813104e+000
5.885681e+002,4.815042e+000
5.895323e+002,5.099269e+000
5.904965e+002,5.359999e+000
5.914608e+002,5.472415e+000
5.924250e+002,5.453467e+000
5.933892e+002,5.300213e+000
5.943535e+002,5.039853e+000
5.953177e+002,4.778513e+000
5.962819e+002,4.682630e+000
5.972462e+002,4.774488e+000
5.982104e+002,4.802738e+000
5.991746e+002,4.479746e+000
6.001389e+002,3.888983e+000
6.011031e+002,3.412314e+000
6.020673e+002,3.313132e+000
6.030316e+002,3.559003e+000
6.039958e+002,3.677907e+000
6.049600e+002,3.637888e+000
6.059243e+002,3.588042e+000
6.068885e+002,3.615954e+000
6.078527e+002,3.834545e+000
6.088169e+002,4.374437e+000
6.097811e+002,5.116767e+000
6.107454e+002,5.731965e+000
6.117096e+002,5.978609e+000
6.126738e+002,5.906157e+000
6.136381e+002,5.727041e+000
6.146023e+002,5.580680e+000
6.155665e+002,5.482381e+000
6.165308e+002,5.470915e+000
6.174950e+002,5.528093e+000
6.184592e+002,5.590057e+000
6.194235e+002,5.592750e+000
6.203877e+002,5.789261e+000
6.213519e+002,6.447628e+000
6.223162e+002,7.450127e+000
6.232804e+002,8.385609e+000
6.242446e+002,8.971336e+000
6.252089e+002,9.227583e+000
6.261731e+002,9.321280e+000
6.271373e+002,9.377563e+000
6.281016e+002,9.390205e+000
6.290658e+002,9.294469e+000
6.300300e+002,9.047458e+000
6.309943e+002,8.600940e+000
6.319585e+002,7.950045e+000
6.329227e+002,7.085305e+000
6.338870e+002,6.196374e+000
6.348512e+002,5.386400e+000
6.358154e+002,4.616701e+000
6.367797e+002,3.900669e+000
6.377439e+002,3.209261e+000
6.387081e+002,2.589583e+000
6.396724e+002,2.067456e+000
6.406366e+002,1.651047e+000
6.416008e+002,1.390105e+000
6.425651e+002,1.391717e+000
6.435293e+002,1.768611e+000
6.444935e+002,2.440233e+000
6.454578e+002,3.141696e+000
6.464220e+002,3.635769e+000
6.473862e+002,3.933343e+000
6.483505e+002,4.225247e+000
6.493147e+002,4.607699e+000
6.502789e+002,4.968479e+000
6.512432e+002,5.117692e+000
6.522074e+002,5.124726e+000
6.531716e+002,5.114958e+000
6.541359e+002,5.154098e+000
6.551001e+002,5.253768e+000
6.560643e+002,5.512341e+000
6.570286e+002,5.852346e+000
6.579928e+002,5.955342e+000
6.589570e+002,5.694543e+000
6.599213e+002,5.322857e+000
6.608855e+002,5.228769e+000
6.618497e+002,5.438100e+000
6.628140e+002,5.619514e+000
6.637782e+002,5.553982e+000
6.647424e+002,5.348344e+000
6.657067e+002,5.279010e+000
6.666709e+002,5.441658e+000
6.676351e+002,5.677135e+000
6.685994e+002,5.800307e+000
6.695636e+002,5.668957e+000
6.705278e+002,5.100159e+000
6.714921e+002,4.090837e+000
6.724563e+002,2.941789e+000
6.734205e+002,1.971746e+000
6.743848e+002,1.389022e+000
6.753490e+002,1.053623e+000
6.763132e+002,7.772410e-001
6.772775e+002,6.331704e-001
6.782417e+002,7.761648e-001
6.792059e+002,1.241275e+000
6.801702e+002,1.891713e+000
6.811344e+002,2.607823e+000
6.820986e+002,3.489900e+000
6.830629e+002,4.570289e+000
6.840271e+002,5.657952e+000
6.849913e+002,6.277272e+000
6.859556e+002,6.120318e+000
6.869198e+002,5.682438e+000
6.878840e+002,5.522481e+000
6.888483e+002,5.789588e+000
6.898125e+002,6.281047e+000
6.907767e+002,6.806271e+000
6.917410e+002,7.275621e+000
6.927052e+002,7.679618e+000
6.936694e+002,7.904572e+000
6.946337e+002,7.885737e+000
6.955979e+002,7.647512e+000
6.965621e+002,7.214776e+000
6.975264e+002,6.414497e+000
6.984906e+002,5.069081e+000
6.994548e+002,3.521813e+000
7.004191e+002,2.552579e+000
7.013833e+002,2.298428e+000
7.023475e+002,2.505400e+000
7.033118e+002,2.900841e+000
7.042760e+002,3.385370e+000
7.052402e+002,3.902941e+000
7.062045e+002,4.343756e+000
7.071687e+002,4.468998e+000
7.081329e+002,4.130230e+000
7.090972e+002,3.513693e+000
7.100614e+002,2.967420e+000
7.110256e+002,2.593661e+000
7.119899e+002,2.371700e+000
7.129541e+002,2.298610e+000
7.139183e+002,2.400642e+000
7.148826e+002,2.665075e+000
7.158468e+002,3.023983e+000
7.168110e+002,3.417095e+000
7.177753e+002,3.798769e+000
7.187395e+002,4.146361e+000
7.197037e+002,4.431227e+000
7.206680e+002,4.668059e+000
7.216322e+002,4.960915e+000
7.225964e+002,5.458837e+000
7.235607e+002,6.069120e+000
7.245249e+002,6.552168e+000
7.254891e+002,6.829547e+000
7.264534e+002,7.070073e+000
7.274176e+002,7.472544e+000
7.283818e+002,7.881235e+000
7.293461e+002,8.043164e+000
7.303103e+002,7.922710e+000
7.312745e+002,7.762589e+000
7.322388e+002,7.809458e+000
7.332030e+002,8.004743e+000
7.341672e+002,8.260766e+000
7.351315e+002,8.596435e+000
7.360957e+002,9.030915e+000
7.370599e+002,9.531393e+000
7.380242e+002,1.001602e+001
7.389884e+002,1.046539e+001
7.399526e+002,1.093602e+001
7.409169e+002,1.134087e+001
7.418811e+002,1.140683e+001
7.428453e+002,1.105745e+001
7.438096e+002,1.044299e+001
7.447738e+002,9.797486e+000
7.457380e+002,9.177921e+000
7.467023e+002,8.439871e+000
7.476665e+002,7.629472e+000
7.486307e+002,6.933978e+000
7.495950e+002,6.504600e+000
7.505592e+002,6.324314e+000
7.515234e+002,6.252983e+000
7.524877e+002,6.282539e+000
7.534519e+002,6.497865e+000
7.544161e+002,6.924259e+000
7.553804e+002,7.373899e+000
7.563446e+002,7.643639e+000
7.573088e+002,7.669387e+000
7.582731e+002,7.474317e+000
7.592373e+002,7.112647e+000
7.602015e+002,6.641058e+000
7.611658e+002,6.160880e+000
7.621300e+002,5.651539e+000
7.630942e+002,5.014722e+000
7.640585e+002,4.198465e+000
7.650227e+002,3.291973e+000
7.659869e+002,2.485535e+000
7.669512e+002,1.897003e+000
7.679154e+002,1.506464e+000
7.688796e+002,1.209262e+000
7.698439e+002,1.069295e+000
7.708081e+002,1.216151e+000
7.717723e+002,1.711022e+000
7.727366e+002,2.591232e+000
7.737008e+002,3.848941e+000
7.746650e+002,5.224508e+000
7.756293e+002,6.357324e+000
7.765935e+002,7.082427e+000
7.775577e+002,7.462726e+000
7.785220e+002,7.635405e+000
7.794862e+002,7.505987e+000
7.804504e+002,6.975327e+000
7.814147e+002,6.155324e+000
7.823789e+002,5.290194e+000
7.833431e+002,4.604662e+000
7.843074e+002,4.033021e+000
