5.008228e+002,4.766535e+002
5.017870e+002,5.037566e+002
5.027513e+002,5.266374e+002
5.037155e+002,5.471585e+002
5.046797e+002,5.705231e+002
5.056440e+002,5.985114e+002
5.066082e+002,6.275080e+002
5.075724e+002,6.545216e+002
5.085367e+002,6.849922e+002
5.095009e+002,7.176120e+002
5.104651e+002,7.517276e+002
5.114294e+002,7.858876e+002
5.123936e+002,8.224872e+002
5.133578e+002,8.644948e+002
5.143221e+002,9.130371e+002
5.152863e+002,9.673701e+002
5.162505e+002,1.026419e+003
5.172148e+002,1.088110e+003
5.181790e+002,1.148695e+003
5.191432e+002,1.206055e+003
5.201075e+002,1.259053e+003
5.210717e+002,1.307478e+003
5.220359e+002,1.352322e+003
5.230002e+002,1.395684e+003
5.239644e+002,1.439610e+003
5.249286e+002,1.489811e+003
5.258929e+002,1.553903e+003
5.268571e+002,1.638172e+003
5.278214e+002,1.748699e+003
5.287856e+002,1.888366e+003
5.297498e+002,2.056285e+003
5.307141e+002,2.248340e+003
5.316783e+002,2.455321e+003
5.326425e+002,2.664507e+003
5.336068e+002,2.861479e+003
5.345710e+002,3.032685e+003
5.355352e+002,3.158710e+003
5.364995e+002,3.226710e+003
5.374637e+002,3.227201e+003
5.384279e+002,3.158061e+003
5.393922e+002,3.022220e+003
5.403564e+002,2.830640e+003
5.413206e+002,2.599192e+003
5.422849e+002,2.343835e+003
5.432491e+002,2.080856e+003
5.442133e+002,1.825737e+003
5.451776e+002,1.589419e+003
5.461418e+002,1.378362e+003
5.471060e+002,1.196604e+003
5.480703e+002,1.044398e+003
5.490345e+002,9.149400e+002
5.499987e+002,8.068433e+002
5.509630e+002,7.162200e+002
5.519272e+002,6.396000e+002
5.528914e+002,5.738887e+002
5.538557e+002,5.163429e+002
5.548199e+002,4.648665e+002
5.557841e+002,4.184099e+002
5.567484e+002,3.762921e+002
5.577126e+002,3.376367e+002
5.586768e+002,3.020465e+002
5.596411e+002,2.691810e+002
5.606053e+002,2.394939e+002
5.615695e+002,2.133377e+002
5.625338e+002,1.912489e+002
5.634980e+002,1.743784e+002
5.644622e+002,1.630286e+002
5.654265e+002,1.560136e+002
5.663907e+002,1.512912e+002
5.673549e+002,1.482236e+002
5.683192e+002,1.477525e+002
5.692834e+002,1.503705e+002
5.702476e+002,1.547682e+002
5.712119e+002,1.586340e+002
5.721761e+002,1.604418e+002
5.731403e+002,1.603643e+002
5.741046e+002,1.593231e+002
5.750688e+002,1.580419e+002
5.760330e+002,1.576940e+002
5.769973e+002,1.590217e+002
5.779615e+002,1.614053e+002
5.789257e+002,1.638690e+002
5.798900e+002,1.662529e+002
5.808542e+002,1.696661e+002
5.818184e+002,1.749856e+002
5.827827e+002,1.818925e+002
5.837469e+002,1.892658e+002
5.847111e+002,1.962802e+002
5.856754e+002,2.031764e+002
5.866396e+002,2.106467e+002
5.876038e+002,2.189442e+002
5.885681e+002,2.286137e+002
5.895323e+002,2.399454e+002
5.904965e+002,2.521534e+002
5.914608e+002,2.640387e+002
5.924250e+002,2.752217e+002
5.933892e+002,2.856231e+002
5.943535e+002,2.953391e+002
5.953177e+002,3.052535e+002
5.962819e+002,3.167036e+002
5.972462e+002,3.296520e+002
5.982104e+002,3.426596e+002
5.991746e+002,3.546473e+002
6.001389e+002,3.656018e+002
6.011031e+002,3.762830e+002
6.020673e+002,3.871396e+002
6.030316e+002,3.968528e+002
6.039958e+002,4.039685e+002
6.049600e+002,4.085433e+002
6.059243e+002,4.112860e+002
6.068885e+002,4.128661e+002
6.078527e+002,4.136131e+002
6.088169e+002,4.144471e+002
6.097811e+002,4.155310e+002
6.107454e+002,4.154303e+002
6.117096e+002,4.130098e+002
6.126738e+002,4.091792e+002
6.136381e+002,4.062440e+002
6.146023e+002,4.055834e+002
6.155665e+002,4.057098e+002
6.165308e+002,4.044844e+002
6.174950e+002,4.041872e+002
6.184592e+002,4.093034e+002
6.194235e+002,4.225289e+002
6.203877e+002,4.414108e+002
6.213519e+002,4.634742e+002
6.223162e+002,4.850649e+002
6.232804e+002,5.023844e+002
6.242446e+002,5.127525e+002
6.252089e+002,5.150729e+002
6.261731e+002,5.090380e+002
6.271373e+002,4.956533e+002
6.281016e+002,4.761315e+002
6.290658e+002,4.514662e+002
6.300300e+002,4.247280e+002
6.309943e+002,4.011004e+002
6.319585e+002,3.842829e+002
6.329227e+002,3.750710e+002
6.338870e+002,3.712502e+002
6.348512e+002,3.710715e+002
6.358154e+002,3.706562e+002
6.367797e+002,3.675038e+002
6.377439e+002,3.618124e+002
6.387081e+002,3.541794e+002
6.396724e+002,3.447593e+002
6.406366e+002,3.347440e+002
6.416008e+002,3.251424e+002
6.425651e+002,3.158517e+002
6.435293e+002,3.061576e+002
6.444935e+002,2.962303e+002
6.454578e+002,2.873185e+002
6.464220e+002,2.803186e+002
6.473862e+002,2.745320e+002
6.483505e+002,2.680088e+002
6.493147e+002,2.597353e+002
6.502789e+002,2.505065e+002
6.512432e+002,2.421459e+002
6.522074e+002,2.341761e+002
6.531716e+002,2.252611e+002
6.541359e+002,2.149472e+002
6.551001e+002,2.038078e+002
6.560643e+002,1.923442e+002
6.570286e+002,1.806694e+002
6.579928e+002,1.698101e+002
6.589570e+002,1.604669e+002
6.599213e+002,1.520071e+002
6.608855e+002,1.430661e+002
6.618497e+002,1.340306e+002
6.628140e+002,1.271445e+002
6.637782e+002,1.237707e+002
6.647424e+002,1.229271e+002
6.657067e+002,1.224085e+002
6.666709e+002,1.212304e+002
6.676351e+002,1.202250e+002
6.685994e+002,1.205181e+002
6.695636e+002,1.221034e+002
6.705278e+002,1.242231e+002
6.714921e+002,1.265321e+002
6.724563e+002,1.287347e+002
6.734205e+002,1.307471e+002
