5.008228e+002,7.643989e+002
5.017870e+002,7.975925e+002
5.027513e+002,8.307553e+002
5.037155e+002,8.637622e+002
5.046797e+002,8.965239e+002
5.056440e+002,9.306615e+002
5.066082e+002,9.632328e+002
5.075724e+002,9.878523e+002
5.085367e+002,1.012171e+003
5.095009e+002,1.034128e+003
5.104651e+002,1.058216e+003
5.114294e+002,1.087778e+003
5.123936e+002,1.124744e+003
5.133578e+002,1.170456e+003
5.143221e+002,1.225031e+003
5.152863e+002,1.287505e+003
5.162505e+002,1.356659e+003
5.172148e+002,1.429778e+003
5.181790e+002,1.501912e+003
5.191432e+002,1.569706e+003
5.201075e+002,1.629963e+003
5.210717e+002,1.680356e+003
5.220359e+002,1.722167e+003
5.230002e+002,1.761847e+003
5.239644e+002,1.806453e+003
5.249286e+002,1.865377e+003
5.258929e+002,1.946168e+003
5.268571e+002,2.056535e+003
5.278214e+002,2.204991e+003
5.287856e+002,2.395760e+003
5.297498e+002,2.627841e+003
5.307141e+002,2.896261e+003
5.316783e+002,3.188836e+003
5.326425e+002,3.486838e+003
5.336068e+002,3.767814e+003
5.345710e+002,4.011406e+003
5.355352e+002,4.189321e+003
5.364995e+002,4.283413e+003
5.374637e+002,4.280275e+003
5.384279e+002,4.178529e+003
5.393922e+002,3.982963e+003
5.403564e+002,3.708252e+003
5.413206e+002,3.375230e+003
5.422849e+002,3.007146e+003
5.432491e+002,2.630603e+003
5.442133e+002,2.270223e+003
5.451776e+002,1.942589e+003
5.461418e+002,1.657000e+003
5.471060e+002,1.418722e+003
5.480703e+002,1.227153e+003
5.490345e+002,1.071223e+003
5.499987e+002,9.468813e+002
5.509630e+002,8.461553e+002
5.519272e+002,7.621707e+002
5.528914e+002,6.890403e+002
5.538557e+002,6.219973e+002
5.548199e+002,5.575192e+002
5.557841e+002,4.952509e+002
5.567484e+002,4.365710e+002
5.577126e+002,3.819125e+002
5.586768e+002,3.324854e+002
5.596411e+002,2.891858e+002
5.606053e+002,2.515049e+002
5.615695e+002,2.188929e+002
5.625338e+002,1.918972e+002
5.634980e+002,1.714673e+002
5.644622e+002,1.577726e+002
5.654265e+002,1.493519e+002
5.663907e+002,1.441822e+002
5.673549e+002,1.409978e+002
5.683192e+002,1.389442e+002
5.692834e+002,1.374066e+002
5.702476e+002,1.365477e+002
5.712119e+002,1.372095e+002
5.721761e+002,1.398504e+002
5.731403e+002,1.435807e+002
5.741046e+002,1.469808e+002
5.750688e+002,1.499248e+002
5.760330e+002,1.536802e+002
5.769973e+002,1.587476e+002
5.779615e+002,1.645909e+002
5.789257e+002,1.701654e+002
5.798900e+002,1.746869e+002
5.808542e+002,1.779928e+002
5.818184e+002,1.802851e+002
5.827827e+002,1.822966e+002
5.837469e+002,1.851355e+002
5.847111e+002,1.895199e+002
5.856754e+002,1.953841e+002
5.866396e+002,2.022406e+002
5.876038e+002,2.103061e+002
5.885681e+002,2.201343e+002
5.895323e+002,2.320762e+002
5.904965e+002,2.452055e+002
5.914608e+002,2.587201e+002
5.924250e+002,2.718673e+002
5.933892e+002,2.834630e+002
5.943535e+002,2.928614e+002
5.953177e+002,3.009601e+002
5.962819e+002,3.095020e+002
5.972462e+002,3.189507e+002
5.982104e+002,3.282536e+002
5.991746e+002,3.364194e+002
6.001389e+002,3.432556e+002
6.011031e+002,3.491866e+002
6.020673e+002,3.544925e+002
6.030316e+002,3.591856e+002
6.039958e+002,3.625617e+002
6.049600e+002,3.647859e+002
6.059243e+002,3.659884e+002
6.068885e+002,3.663947e+002
6.078527e+002,3.667165e+002
6.088169e+002,3.684431e+002
6.097811e+002,3.713562e+002
6.107454e+002,3.733587e+002
6.117096e+002,3.727469e+002
6.126738e+002,3.696542e+002
6.136381e+002,3.654311e+002
6.146023e+002,3.608965e+002
6.155665e+002,3.551041e+002
6.165308e+002,3.477190e+002
6.174950e+002,3.412071e+002
6.184592e+002,3.394359e+002
6.194235e+002,3.446125e+002
6.203877e+002,3.574069e+002
6.213519e+002,3.783449e+002
6.223162e+002,4.035053e+002
6.232804e+002,4.270095e+002
6.242446e+002,4.444392e+002
6.252089e+002,4.538492e+002
6.261731e+002,4.544024e+002
6.271373e+002,4.468069e+002
6.281016e+002,4.320629e+002
6.290658e+002,4.108237e+002
6.300300e+002,3.856221e+002
6.309943e+002,3.610168e+002
6.319585e+002,3.406818e+002
6.329227e+002,3.257518e+002
6.338870e+002,3.164876e+002
6.348512e+002,3.126124e+002
6.358154e+002,3.104664e+002
6.367797e+002,3.078472e+002
6.377439e+002,3.045444e+002
6.387081e+002,3.013062e+002
6.396724e+002,2.972862e+002
6.406366e+002,2.924853e+002
6.416008e+002,2.875003e+002
6.425651e+002,2.828304e+002
6.435293e+002,2.785832e+002
6.444935e+002,2.746539e+002
