5.008228e+002,5.505055e+001
5.017870e+002,5.509196e+001
5.027513e+002,5.499821e+001
5.037155e+002,5.502062e+001
5.046797e+002,5.580341e+001
5.056440e+002,5.767581e+001
5.066082e+002,5.994379e+001
5.075724e+002,6.146338e+001
5.085367e+002,6.347129e+001
5.095009e+002,6.610101e+001
5.104651e+002,6.917073e+001
5.114294e+002,7.233311e+001
5.123936e+002,7.597032e+001
5.133578e+002,8.066991e+001
5.143221e+002,8.647389e+001
5.152863e+002,9.293633e+001
5.162505e+002,9.949438e+001
5.172148e+002,1.056789e+002
5.181790e+002,1.110423e+002
5.191432e+002,1.153137e+002
5.201075e+002,1.186463e+002
5.210717e+002,1.215561e+002
5.220359e+002,1.244792e+002
5.230002e+002,1.278924e+002
5.239644e+002,1.322626e+002
5.249286e+002,1.381510e+002
5.258929e+002,1.463046e+002
5.268571e+002,1.574978e+002
5.278214e+002,1.726319e+002
5.287856e+002,1.922852e+002
5.297498e+002,2.162816e+002
5.307141e+002,2.437701e+002
5.316783e+002,2.734138e+002
5.326425e+002,3.031430e+002
5.336068e+002,3.306917e+002
5.345710e+002,3.540558e+002
5.355352e+002,3.701904e+002
5.364995e+002,3.770407e+002
5.374637e+002,3.737847e+002
5.384279e+002,3.604946e+002
5.393922e+002,3.380642e+002
5.403564e+002,3.087107e+002
5.413206e+002,2.753317e+002
5.422849e+002,2.405723e+002
5.432491e+002,2.065371e+002
5.442133e+002,1.749275e+002
5.451776e+002,1.472565e+002
5.461418e+002,1.243714e+002
5.471060e+002,1.066063e+002
5.480703e+002,9.353548e+001
5.490345e+002,8.366483e+001
5.499987e+002,7.624962e+001
5.509630e+002,7.077698e+001
5.519272e+002,6.666831e+001
5.528914e+002,6.346747e+001
5.538557e+002,6.079229e+001
5.548199e+002,5.822453e+001
5.557841e+002,5.549536e+001
5.567484e+002,5.255104e+001
5.577126e+002,4.946887e+001
5.586768e+002,4.659243e+001
5.596411e+002,4.415392e+001
5.606053e+002,4.240926e+001
5.615695e+002,4.148031e+001
5.625338e+002,4.130298e+001
5.634980e+002,4.146357e+001
5.644622e+002,4.170666e+001
5.654265e+002,4.177578e+001
5.663907e+002,4.149503e+001
5.673549e+002,4.098569e+001
5.683192e+002,4.042770e+001
5.692834e+002,3.986895e+001
5.702476e+002,3.920549e+001
5.712119e+002,3.819353e+001
5.721761e+002,3.673483e+001
5.731403e+002,3.523486e+001
5.741046e+002,3.426041e+001
5.750688e+002,3.371450e+001
5.760330e+002,3.317216e+001
5.769973e+002,3.230798e+001
5.779615e+002,3.146819e+001
5.789257e+002,3.087198e+001
5.798900e+002,3.043507e+001
5.808542e+002,3.028193e+001
5.818184e+002,3.049979e+001
5.827827e+002,3.090597e+001
5.837469e+002,3.118392e+001
5.847111e+002,3.112546e+001
5.856754e+002,3.080789e+001
5.866396e+002,3.053028e+001
5.876038e+002,3.050786e+001
5.885681e+002,3.075681e+001
5.895323e+002,3.147506e+001
5.904965e+002,3.225758e+001
5.914608e+002,3.322337e+001
5.924250e+002,3.450623e+001
5.933892e+002,3.597004e+001
5.943535e+002,3.745758e+001
5.953177e+002,3.858338e+001
5.962819e+002,3.886750e+001
5.972462e+002,3.833524e+001
5.982104e+002,3.750249e+001
5.991746e+002,3.677761e+001
6.001389e+002,3.625470e+001
6.011031e+002,3.593922e+001
6.020673e+002,3.578974e+001
6.030316e+002,3.605558e+001
6.039958e+002,3.625825e+001
6.049600e+002,3.632032e+001
6.059243e+002,3.645256e+001
6.068885e+002,3.671982e+001
6.078527e+002,3.700467e+001
6.088169e+002,3.695884e+001
6.097811e+002,3.648894e+001
6.107454e+002,3.608060e+001
6.117096e+002,3.620084e+001
6.126738e+002,3.671155e+001
6.136381e+002,3.707328e+001
6.146023e+002,3.697131e+001
6.155665e+002,3.678465e+001
6.165308e+002,3.724250e+001
6.174950e+002,3.835587e+001
6.184592e+002,3.970540e+001
6.194235e+002,4.097558e+001
6.203877e+002,4.227639e+001
6.213519e+002,4.375878e+001
6.223162e+002,4.540413e+001
6.232804e+002,4.713538e+001
6.242446e+002,4.880541e+001
6.252089e+002,5.004478e+001
6.261731e+002,5.046141e+001
6.271373e+002,4.994283e+001
6.281016e+002,4.868596e+001
6.290658e+002,4.703521e+001
