5.008228e+002,4.549658e+002
5.017870e+002,4.689805e+002
5.027513e+002,4.806214e+002
5.037155e+002,4.922543e+002
5.046797e+002,5.100193e+002
5.056440e+002,5.382727e+002
5.066082e+002,5.678043e+002
5.075724e+002,5.886393e+002
5.085367e+002,6.211219e+002
5.095009e+002,6.577082e+002
5.104651e+002,6.990574e+002
5.114294e+002,7.450247e+002
5.123936e+002,7.961978e+002
5.133578e+002,8.536873e+002
5.143221e+002,9.170592e+002
5.152863e+002,9.842145e+002
5.162505e+002,1.053187e+003
5.172148e+002,1.121834e+003
5.181790e+002,1.187514e+003
5.191432e+002,1.249505e+003
5.201075e+002,1.306044e+003
5.210717e+002,1.356178e+003
5.220359e+002,1.401624e+003
5.230002e+002,1.448056e+003
5.239644e+002,1.501043e+003
5.249286e+002,1.568813e+003
5.258929e+002,1.658518e+003
5.268571e+002,1.777388e+003
5.278214e+002,1.933642e+003
5.287856e+002,2.131080e+003
5.297498e+002,2.369443e+003
5.307141e+002,2.646487e+003
5.316783e+002,2.951826e+003
5.326425e+002,3.266586e+003
5.336068e+002,3.567310e+003
5.345710e+002,3.832734e+003
5.355352e+002,4.033527e+003
5.364995e+002,4.150824e+003
5.374637e+002,4.170229e+003
5.384279e+002,4.088113e+003
5.393922e+002,3.908273e+003
5.403564e+002,3.645734e+003
5.413206e+002,3.322632e+003
5.422849e+002,2.962526e+003
5.432491e+002,2.591907e+003
5.442133e+002,2.236377e+003
5.451776e+002,1.912593e+003
5.461418e+002,1.629534e+003
5.471060e+002,1.392295e+003
5.480703e+002,1.201257e+003
5.490345e+002,1.046387e+003
5.499987e+002,9.228383e+002
5.509630e+002,8.215272e+002
5.519272e+002,7.354189e+002
5.528914e+002,6.607903e+002
5.538557e+002,5.955477e+002
5.548199e+002,5.372311e+002
5.557841e+002,4.839665e+002
5.567484e+002,4.349187e+002
5.577126e+002,3.896999e+002
5.586768e+002,3.492746e+002
5.596411e+002,3.143292e+002
5.606053e+002,2.847228e+002
5.615695e+002,2.608756e+002
5.625338e+002,2.422970e+002
5.634980e+002,2.268534e+002
5.644622e+002,2.133707e+002
5.654265e+002,2.020098e+002
5.663907e+002,1.936597e+002
5.673549e+002,1.884177e+002
5.683192e+002,1.854388e+002
5.692834e+002,1.837804e+002
5.702476e+002,1.828517e+002
5.712119e+002,1.822195e+002
5.721761e+002,1.816059e+002
5.731403e+002,1.815136e+002
5.741046e+002,1.822056e+002
5.750688e+002,1.835074e+002
5.760330e+002,1.852677e+002
5.769973e+002,1.873629e+002
5.779615e+002,1.899139e+002
5.789257e+002,1.931203e+002
5.798900e+002,1.969310e+002
5.808542e+002,2.010646e+002
5.818184e+002,2.054467e+002
5.827827e+002,2.105927e+002
5.837469e+002,2.174505e+002
5.847111e+002,2.261559e+002
5.856754e+002,2.354241e+002
5.866396e+002,2.447110e+002
5.876038e+002,2.541515e+002
5.885681e+002,2.642018e+002
5.895323e+002,2.753166e+002
5.904965e+002,2.860932e+002
5.914608e+002,2.958554e+002
5.924250e+002,3.037928e+002
5.933892e+002,3.090177e+002
5.943535e+002,3.113711e+002
5.953177e+002,3.126415e+002
5.962819e+002,3.153988e+002
5.972462e+002,3.209526e+002
5.982104e+002,3.283968e+002
5.991746e+002,3.359691e+002
6.001389e+002,3.435189e+002
6.011031e+002,3.520777e+002
6.020673e+002,3.622817e+002
6.030316e+002,3.726455e+002
6.039958e+002,3.803787e+002
6.049600e+002,3.850213e+002
6.059243e+002,3.863332e+002
6.068885e+002,3.844855e+002
6.078527e+002,3.805222e+002
6.088169e+002,3.764535e+002
6.097811e+002,3.731314e+002
6.107454e+002,3.702916e+002
6.117096e+002,3.676496e+002
6.126738e+002,3.652675e+002
6.136381e+002,3.634505e+002
6.146023e+002,3.622360e+002
6.155665e+002,3.605468e+002
6.165308e+002,3.571797e+002
6.174950e+002,3.542349e+002
6.184592e+002,3.554987e+002
6.194235e+002,3.630969e+002
6.203877e+002,3.773409e+002
6.213519e+002,3.986805e+002
6.223162e+002,4.229444e+002
6.232804e+002,4.444251e+002
6.242446e+002,4.589954e+002
6.252089e+002,4.651945e+002
6.261731e+002,4.624985e+002
6.271373e+002,4.515319e+002
6.281016e+002,4.335710e+002
6.290658e+002,4.097913e+002
6.300300e+002,3.825130e+002
6.309943e+002,3.556111e+002
6.319585e+002,3.324507e+002
6.329227e+002,3.158382e+002
6.338870e+002,3.070675e+002
6.348512e+002,3.050858e+002
6.358154e+002,3.044748e+002
6.367797e+002,3.020016e+002
6.377439e+002,2.970392e+002
6.387081e+002,2.900439e+002
6.396724e+002,2.817987e+002
6.406366e+002,2.738452e+002
6.416008e+002,2.672337e+002
6.425651e+002,2.614339e+002
6.435293e+002,2.551718e+002
6.444935e+002,2.477941e+002
6.454578e+002,2.400050e+002
6.464220e+002,2.332718e+002
6.473862e+002,2.274320e+002
6.483505e+002,2.213984e+002
6.493147e+002,2.145488e+002
6.502789e+002,2.069397e+002
6.512432e+002,1.988448e+002
6.522074e+002,1.905293e+002
6.531716e+002,1.829465e+002
6.541359e+002,1.763645e+002
6.551001e+002,1.696019e+002
6.560643e+002,1.611129e+002
6.570286e+002,1.514843e+002
6.579928e+002,1.421289e+002
6.589570e+002,1.338074e+002
6.599213e+002,1.263865e+002
6.608855e+002,1.195459e+002
6.618497e+002,1.132386e+002
6.628140e+002,1.076302e+002
6.637782e+002,1.029968e+002
6.647424e+002,9.963269e+001
6.657067e+002,9.780949e+001
6.666709e+002,9.760448e+001
6.676351e+002,9.865242e+001
6.685994e+002,1.001732e+002
6.695636e+002,1.018837e+002
6.705278e+002,1.049852e+002
6.714921e+002,1.097152e+002
6.724563e+002,1.151710e+002
6.734205e+002,1.200776e+002
6.743848e+002,1.245110e+002
6.753490e+002,1.290956e+002
6.763132e+002,1.339681e+002
6.772775e+002,1.388899e+002
6.782417e+002,1.437607e+002
6.792059e+002,1.487080e+002
6.801702e+002,1.538590e+002
6.811344e+002,1.597990e+002
6.820986e+002,1.675371e+002
6.830629e+002,1.775194e+002
6.840271e+002,1.896454e+002
6.849913e+002,2.030527e+002
6.859556e+002,2.169066e+002
6.869198e+002,2.299778e+002
6.878840e+002,2.417624e+002
6.888483e+002,2.519488e+002
6.898125e+002,2.602851e+002
6.907767e+002,2.667789e+002
6.917410e+002,2.700370e+002
6.927052e+002,2.691585e+002
6.936694e+002,2.645068e+002
6.946337e+002,2.578058e+002
6.955979e+002,2.511209e+002
6.965621e+002,2.451908e+002
6.975264e+002,2.398252e+002
6.984906e+002,2.351439e+002
6.994548e+002,2.317653e+002
7.004191e+002,2.298064e+002
7.013833e+002,2.300149e+002
7.023475e+002,2.338071e+002
7.033118e+002,2.419091e+002
7.042760e+002,2.530465e+002
7.052402e+002,2.646317e+002
7.062045e+002,2.760033e+002
7.071687e+002,2.876634e+002
7.081329e+002,2.999850e+002
7.090972e+002,3.108226e+002
7.100614e+002,3.181039e+002
7.110256e+002,3.222461e+002
7.119899e+002,3.251447e+002
7.129541e+002,3.285922e+002
7.139183e+002,3.336054e+002
7.148826e+002,3.407499e+002
7.158468e+002,3.518858e+002
7.168110e+002,3.686095e+002
7.177753e+002,3.910879e+002
7.187395e+002,4.191132e+002
7.197037e+002,4.521852e+002
7.206680e+002,4.893423e+002
7.216322e+002,5.289644e+002
7.225964e+002,5.678347e+002
7.235607e+002,6.037260e+002
7.245249e+002,6.358511e+002
7.254891e+002,6.637712e+002
7.264534e+002,6.878437e+002
7.274176e+002,7.082500e+002
7.283818e+002,7.259373e+002
7.293461e+002,7.432050e+002
7.303103e+002,7.618140e+002
7.312745e+002,7.826617e+002
7.322388e+002,8.056985e+002
7.332030e+002,8.305652e+002
7.341672e+002,8.567845e+002
7.351315e+002,8.830851e+002
7.360957e+002,9.070010e+002
7.370599e+002,9.256219e+002
7.380242e+002,9.365397e+002
7.389884e+002,9.388657e+002
7.399526e+002,9.325100e+002
7.409169e+002,9.168851e+002
7.418811e+002,8.922250e+002
7.428453e+002,8.599514e+002
7.438096e+002,8.227881e+002
7.447738e+002,7.833544e+002
7.457380e+002,7.430826e+002
7.467023e+002,7.032399e+002
7.476665e+002,6.651196e+002
7.486307e+002,6.296097e+002
7.495950e+002,5.971495e+002
7.505592e+002,5.677026e+002
7.515234e+002,5.407405e+002
7.524877e+002,5.152373e+002
7.534519e+002,4.896200e+002
7.544161e+002,4.628747e+002
7.553804e+002,4.365357e+002
7.563446e+002,4.128588e+002
7.573088e+002,3.914673e+002
7.582731e+002,3.706483e+002
7.592373e+002,3.492456e+002
7.602015e+002,3.276888e+002
7.611658e+002,3.068609e+002
7.621300e+002,2.875712e+002
7.630942e+002,2.702985e+002
7.640585e+002,2.551325e+002
7.650227e+002,2.419013e+002
7.659869e+002,2.298158e+002
7.669512e+002,2.184015e+002
7.679154e+002,2.080597e+002
7.688796e+002,2.001822e+002
7.698439e+002,1.946823e+002
7.708081e+002,1.895028e+002
7.717723e+002,1.838307e+002
7.727366e+002,1.782909e+002
7.737008e+002,1.737843e+002
7.746650e+002,1.698587e+002
7.756293e+002,1.659848e+002
7.765935e+002,1.621430e+002
7.775577e+002,1.585962e+002
7.785220e+002,1.557645e+002
7.794862e+002,1.523830e+002
7.804504e+002,1.473581e+002
7.814147e+002,1.405666e+002
7.823789e+002,1.325697e+002
7.833431e+002,1.240807e+002
7.843074e+002,1.161680e+002
7.852716e+002,1.101612e+002
7.862358e+002,1.059243e+002
7.872001e+002,1.022176e+002
7.881643e+002,9.766830e+001
7.891285e+002,9.226309e+001
7.900928e+002,8.665668e+001
7.910570e+002,8.189732e+001
7.920212e+002,7.884312e+001
7.929855e+002,7.674879e+001
7.939497e+002,7.561063e+001
7.949139e+002,7.579503e+001
7.958782e+002,7.763809e+001
7.968424e+002,8.156096e+001
7.978066e+002,8.797824e+001
7.987709e+002,9.660768e+001
7.997351e+002,1.058335e+002
8.006993e+002,1.142714e+002
8.016636e+002,1.209923e+002
8.026278e+002,1.256853e+002
8.035920e+002,1.286588e+002
8.045563e+002,1.306686e+002
8.055205e+002,1.327394e+002
8.064847e+002,1.355190e+002
8.074490e+002,1.393203e+002
8.084132e+002,1.432923e+002
8.093774e+002,1.471512e+002
8.103417e+002,1.504013e+002
8.113059e+002,1.522694e+002
8.122701e+002,1.522219e+002
8.132344e+002,1.504510e+002
8.141986e+002,1.469799e+002
8.151628e+002,1.415875e+002
8.161271e+002,1.345491e+002
8.170913e+002,1.265359e+002
8.180555e+002,1.180002e+002
8.190198e+002,1.096875e+002
8.199840e+002,1.024670e+002
8.209482e+002,9.675854e+001
8.219125e+002,9.172363e+001
8.228767e+002,8.679611e+001
8.238409e+002,8.091335e+001
8.248052e+002,7.399979e+001
8.257694e+002,6.728419e+001
8.267336e+002,6.194351e+001
8.276979e+002,5.786999e+001
8.286621e+002,5.452905e+001
8.296263e+002,5.153862e+001
8.305906e+002,4.851139e+001
8.315548e+002,4.510727e+001
8.325190e+002,4.181906e+001
8.334833e+002,3.937831e+001
8.344475e+002,3.759655e+001
8.354117e+002,3.515713e+001
8.363760e+002,3.078708e+001
8.373402e+002,2.571734e+001
8.383044e+002,2.181991e+001
8.392687e+002,1.987959e+001
8.402329e+002,1.911520e+001
8.411971e+002,1.854282e+001
8.421614e+002,1.769970e+001
8.431256e+002,1.645173e+001
8.440898e+002,1.475761e+001
8.450541e+002,1.280374e+001
8.460183e+002,1.120754e+001
8.469825e+002,1.011526e+001
8.479468e+002,8.854538e+000
8.489110e+002,7.145687e+000
8.498752e+002,5.791846e+000
8.508395e+002,6.511964e+000
8.518037e+002,9.111912e+000
8.527679e+002,1.249332e+001
8.537322e+002,1.581247e+001
8.546964e+002,1.876645e+001
8.556606e+002,2.101966e+001
8.566249e+002,2.206956e+001
8.575891e+002,2.155083e+001
8.585533e+002,1.993877e+001
8.595176e+002,1.845703e+001
8.604818e+002,1.759994e+001
8.614460e+002,1.672583e+001
8.624103e+002,1.564057e+001
8.633745e+002,1.480440e+001
8.643387e+002,1.482745e+001
8.653030e+002,1.574981e+001
8.662672e+002,1.707461e+001
8.672314e+002,1.845233e+001
8.681957e+002,1.977260e+001
8.691599e+002,2.089091e+001
8.701241e+002,2.176375e+001
8.710884e+002,2.279890e+001
8.720526e+002,2.481965e+001
8.730168e+002,2.826043e+001
8.739811e+002,3.229013e+001
8.749453e+002,3.584783e+001
8.759095e+002,3.877137e+001
8.768738e+002,4.156984e+001
8.778380e+002,4.452799e+001
8.788022e+002,4.716329e+001
8.797665e+002,4.895840e+001
8.807307e+002,5.000931e+001
8.816949e+002,5.062365e+001
8.826592e+002,5.064509e+001
8.836234e+002,5.003825e+001
8.845876e+002,4.885136e+001
8.855519e+002,4.712215e+001
8.865161e+002,4.500177e+001
8.874803e+002,4.313878e+001
8.884446e+002,4.203107e+001
8.894088e+002,4.133200e+001
8.903730e+002,4.060579e+001
8.913373e+002,3.957710e+001
8.923015e+002,3.821559e+001
8.932657e+002,3.684713e+001
8.942300e+002,3.512831e+001
8.951942e+002,3.235811e+001
8.961584e+002,2.832844e+001
8.971227e+002,2.390185e+001
8.980869e+002,1.996591e+001
8.990511e+002,1.676312e+001
9.000154e+002,1.446729e+001
9.009796e+002,1.370459e+001
9.019438e+002,1.463750e+001
9.029081e+002,1.666405e+001
9.038723e+002,1.889530e+001
9.048365e+002,2.038667e+001
9.058008e+002,2.111137e+001
9.067650e+002,2.154200e+001
9.077292e+002,2.136658e+001
9.086935e+002,2.027634e+001
9.096577e+002,1.875317e+001
9.106219e+002,1.743532e+001
9.115862e+002,1.631557e+001
9.125504e+002,1.520034e+001
9.135146e+002,1.476323e+001
9.144789e+002,1.601011e+001
9.154431e+002,1.883375e+001
9.164073e+002,2.184660e+001
9.173716e+002,2.394108e+001
9.183358e+002,2.516707e+001
9.193000e+002,2.661459e+001
9.202643e+002,2.924632e+001
9.212285e+002,3.326371e+001
9.221927e+002,3.827466e+001
9.231570e+002,4.376561e+001
9.241212e+002,4.938742e+001
9.250854e+002,5.500360e+001
9.260497e+002,6.107096e+001
9.270139e+002,6.801048e+001
9.279781e+002,7.501847e+001
9.289424e+002,8.057531e+001
9.299066e+002,8.379028e+001
9.308708e+002,8.512407e+001
9.318351e+002,8.539151e+001
9.327993e+002,8.533157e+001
9.337635e+002,8.556465e+001
9.347277e+002,8.585683e+001
9.356920e+002,8.567857e+001
9.366562e+002,8.503960e+001
9.376204e+002,8.477129e+001
9.385847e+002,8.555009e+001
9.395489e+002,8.647903e+001
9.405131e+002,8.654027e+001
9.414774e+002,8.525346e+001
9.424416e+002,8.308661e+001
9.434058e+002,8.070157e+001
9.443701e+002,7.921654e+001
9.453343e+002,7.953230e+001
9.462985e+002,8.127909e+001
9.472628e+002,8.344960e+001
9.482270e+002,8.494261e+001
9.491912e+002,8.564343e+001
9.501555e+002,8.589284e+001
9.511197e+002,8.709886e+001
9.520839e+002,8.975122e+001
9.530482e+002,9.258624e+001
9.540124e+002,9.467062e+001
9.549766e+002,9.578668e+001
9.559409e+002,9.641501e+001
9.569051e+002,9.706238e+001
9.578693e+002,9.842136e+001
9.588336e+002,1.002853e+002
9.597978e+002,1.015897e+002
9.607620e+002,1.026784e+002
9.617263e+002,1.041653e+002
9.626905e+002,1.062178e+002
9.636547e+002,1.090020e+002
9.646190e+002,1.132634e+002
9.655832e+002,1.182468e+002
9.665474e+002,1.222593e+002
9.675117e+002,1.245884e+002
9.684759e+002,1.254147e+002
9.694401e+002,1.251138e+002
9.704044e+002,1.235678e+002
9.713686e+002,1.206430e+002
9.723328e+002,1.168426e+002
9.732971e+002,1.129676e+002
9.742613e+002,1.101465e+002
9.752255e+002,1.086447e+002
9.761898e+002,1.082538e+002
9.771540e+002,1.087500e+002
9.781182e+002,1.096262e+002
9.790825e+002,1.102487e+002
9.800467e+002,1.105908e+002
9.810109e+002,1.112624e+002
9.819752e+002,1.122401e+002
9.829394e+002,1.132798e+002
9.839036e+002,1.141806e+002
9.848679e+002,1.153668e+002
9.858321e+002,1.170699e+002
9.867963e+002,1.188156e+002
9.877606e+002,1.199118e+002
9.887248e+002,1.233581e+002
9.896890e+002,1.316554e+002
9.906533e+002,1.454547e+002
9.916175e+002,1.644925e+002
9.925817e+002,1.878775e+002
9.935460e+002,2.136689e+002
9.945102e+002,2.403312e+002
9.954744e+002,2.649139e+002
9.964387e+002,2.845500e+002
9.974029e+002,2.979814e+002
9.983671e+002,3.058107e+002
9.993314e+002,3.079966e+002
1.000296e+003,3.057833e+002
1.001260e+003,3.017742e+002
1.002224e+003,3.000060e+002
1.003188e+003,3.011678e+002
1.004153e+003,3.046402e+002
1.005117e+003,3.090932e+002
1.006081e+003,3.132240e+002
1.007045e+003,3.152694e+002
1.008009e+003,3.140420e+002
1.008974e+003,3.077725e+002
1.009938e+003,2.968234e+002
1.010902e+003,2.833771e+002
1.011866e+003,2.703446e+002
1.012831e+003,2.595136e+002
1.013795e+003,2.533552e+002
1.014759e+003,2.535483e+002
1.015723e+003,2.604061e+002
1.016688e+003,2.722264e+002
1.017652e+003,2.875314e+002
1.018616e+003,3.038632e+002
1.019580e+003,3.192417e+002
1.020544e+003,3.321855e+002
1.021509e+003,3.430482e+002
1.022473e+003,3.528280e+002
1.023437e+003,3.626827e+002
1.024401e+003,3.734924e+002
1.025366e+003,3.863404e+002
1.026330e+003,4.021815e+002
1.027294e+003,4.221223e+002
1.028258e+003,4.475469e+002
1.029223e+003,4.792984e+002
1.030187e+003,5.149008e+002
1.031151e+003,5.515930e+002
1.032115e+003,5.868334e+002
1.033080e+003,6.209892e+002
1.034044e+003,6.555559e+002
1.035008e+003,6.926509e+002
1.035972e+003,7.336443e+002
1.036937e+003,7.798174e+002
1.037901e+003,8.328079e+002
1.038865e+003,8.951766e+002
1.039829e+003,9.657129e+002
1.040793e+003,1.043122e+003
1.041758e+003,1.129522e+003
1.042722e+003,1.228881e+003
1.043686e+003,1.342763e+003
1.044650e+003,1.469009e+003
1.045615e+003,1.607098e+003
1.046579e+003,1.760710e+003
1.047543e+003,1.932868e+003
1.048507e+003,2.124991e+003
1.049471e+003,2.340568e+003
1.050436e+003,2.578605e+003
1.051400e+003,2.839822e+003
1.052364e+003,3.121667e+003
1.053328e+003,3.413740e+003
1.054293e+003,3.704574e+003
1.055257e+003,3.984867e+003
1.056221e+003,4.241429e+003
1.057185e+003,4.460086e+003
1.058150e+003,4.623977e+003
1.059114e+003,4.721557e+003
1.060078e+003,4.749667e+003
1.061042e+003,4.707045e+003
1.062007e+003,4.598878e+003
1.062971e+003,4.437212e+003
1.063935e+003,4.235268e+003
1.064899e+003,4.012723e+003
1.065864e+003,3.787174e+003
1.066828e+003,3.572947e+003
1.067792e+003,3.382431e+003
1.068756e+003,3.225992e+003
1.069720e+003,3.111232e+003
1.070685e+003,3.045048e+003
1.071649e+003,3.028434e+003
1.072613e+003,3.063147e+003
1.073577e+003,3.145864e+003
1.074542e+003,3.266648e+003
1.075506e+003,3.416397e+003
1.076470e+003,3.576160e+003
1.077434e+003,3.719469e+003
1.078398e+003,3.825247e+003
1.079363e+003,3.874941e+003
1.080327e+003,3.857946e+003
1.081291e+003,3.777869e+003
1.082255e+003,3.646659e+003
1.083220e+003,3.488271e+003
1.084184e+003,3.332895e+003
1.085148e+003,3.208554e+003
1.086112e+003,3.142174e+003
1.087077e+003,3.149789e+003
1.088041e+003,3.230322e+003
1.089005e+003,3.369525e+003
1.089969e+003,3.535897e+003
1.090934e+003,3.690340e+003
1.091898e+003,3.801929e+003
1.092862e+003,3.841256e+003
1.093826e+003,3.791990e+003
1.094791e+003,3.651815e+003
1.095755e+003,3.426066e+003
1.096719e+003,3.132552e+003
1.097683e+003,2.797724e+003
1.098647e+003,2.447028e+003
1.099612e+003,2.105799e+003
1.100576e+003,1.792656e+003
1.101540e+003,1.515491e+003
1.102504e+003,1.280033e+003
1.103469e+003,1.086912e+003
1.104433e+003,9.312953e+002
1.105397e+003,8.082950e+002
1.106361e+003,7.107919e+002
1.107325e+003,6.331707e+002
1.108290e+003,5.697472e+002
1.109254e+003,5.158270e+002
1.110218e+003,4.693756e+002
1.111182e+003,4.299329e+002
1.112147e+003,3.953930e+002
1.113111e+003,3.642166e+002
1.114075e+003,3.366327e+002
1.115039e+003,3.138235e+002
1.116004e+003,2.952543e+002
1.116968e+003,2.793814e+002
1.117932e+003,2.646144e+002
1.118896e+003,2.506393e+002
1.119860e+003,2.379169e+002
1.120825e+003,2.273467e+002
1.121789e+003,2.190733e+002
1.122753e+003,2.122582e+002
1.123717e+003,2.056684e+002
1.124682e+003,1.979395e+002
1.125646e+003,1.885794e+002
1.126610e+003,1.785623e+002
1.127574e+003,1.699801e+002
1.128539e+003,1.632248e+002
1.129503e+003,1.567006e+002
1.130467e+003,1.497307e+002
1.131431e+003,1.429348e+002
1.132396e+003,1.373782e+002
1.133360e+003,1.337468e+002
1.134324e+003,1.326757e+002
1.135288e+003,1.337572e+002
1.136252e+003,1.354421e+002
1.137217e+003,1.364261e+002
1.138181e+003,1.361911e+002
1.139145e+003,1.346839e+002
1.140109e+003,1.323972e+002
1.141074e+003,1.300333e+002
1.142038e+003,1.275340e+002
1.143002e+003,1.243721e+002
1.143966e+003,1.202803e+002
1.144931e+003,1.160723e+002
1.145895e+003,1.130285e+002
1.146859e+003,1.121057e+002
1.147823e+003,1.127923e+002
1.148787e+003,1.141859e+002
1.149752e+003,1.156918e+002
1.150716e+003,1.174073e+002
1.151680e+003,1.197604e+002
1.152644e+003,1.219649e+002
1.153609e+003,1.234117e+002
1.154573e+003,1.236114e+002
1.155537e+003,1.224223e+002
1.156501e+003,1.201609e+002
1.157466e+003,1.177330e+002
1.158430e+003,1.164177e+002
1.159394e+003,1.166312e+002
1.160358e+003,1.186580e+002
1.161323e+003,1.217740e+002
1.162287e+003,1.262444e+002
1.163251e+003,1.340126e+002
