5.008228e+002,8.990084e+000
5.017870e+002,9.896585e+000
5.027513e+002,9.974262e+000
5.037155e+002,9.515953e+000
5.046797e+002,9.343842e+000
5.056440e+002,9.678810e+000
5.066082e+002,1.005247e+001
5.075724e+002,1.013657e+001
5.085367e+002,1.017803e+001
5.095009e+002,1.031429e+001
5.104651e+002,1.063866e+001
5.114294e+002,1.119186e+001
5.123936e+002,1.197710e+001
5.133578e+002,1.299328e+001
5.143221e+002,1.422263e+001
5.152863e+002,1.565855e+001
5.162505e+002,1.732769e+001
5.172148e+002,1.908876e+001
5.181790e+002,2.049651e+001
5.191432e+002,2.127039e+001
5.201075e+002,2.161956e+001
5.210717e+002,2.189179e+001
5.220359e+002,2.236074e+001
5.230002e+002,2.311724e+001
5.239644e+002,2.436582e+001
5.249286e+002,2.607650e+001
5.258929e+002,2.808536e+001
5.268571e+002,3.046122e+001
5.278214e+002,3.357932e+001
5.287856e+002,3.777394e+001
5.297498e+002,4.313478e+001
5.307141e+002,4.946377e+001
5.316783e+002,5.633309e+001
5.326425e+002,6.341645e+001
5.336068e+002,7.054209e+001
5.345710e+002,7.735892e+001
5.355352e+002,8.313906e+001
5.364995e+002,8.716615e+001
5.374637e+002,8.903043e+001
5.384279e+002,8.842226e+001
5.393922e+002,8.526596e+001
5.403564e+002,7.980944e+001
5.413206e+002,7.249518e+001
5.422849e+002,6.395157e+001
5.432491e+002,5.504639e+001
5.442133e+002,4.655240e+001
5.451776e+002,3.889385e+001
5.461418e+002,3.220382e+001
5.471060e+002,2.659643e+001
5.480703e+002,2.200402e+001
5.490345e+002,1.811561e+001
5.499987e+002,1.511824e+001
5.509630e+002,1.326290e+001
5.519272e+002,1.255029e+001
5.528914e+002,1.245516e+001
5.538557e+002,1.227120e+001
5.548199e+002,1.169189e+001
5.557841e+002,1.095495e+001
5.567484e+002,1.036215e+001
5.577126e+002,9.944129e+000
5.586768e+002,9.634693e+000
5.596411e+002,9.366362e+000
5.606053e+002,9.037996e+000
5.615695e+002,8.513796e+000
5.625338e+002,7.827308e+000
5.634980e+002,7.353638e+000
5.644622e+002,7.236849e+000
5.654265e+002,7.283533e+000
5.663907e+002,7.108516e+000
5.673549e+002,6.563047e+000
5.683192e+002,5.838013e+000
5.692834e+002,5.157257e+000
5.702476e+002,4.595924e+000
5.712119e+002,4.178834e+000
5.721761e+002,3.918902e+000
5.731403e+002,3.802699e+000
5.741046e+002,3.768594e+000
5.750688e+002,3.855423e+000
5.760330e+002,4.128566e+000
5.769973e+002,4.619913e+000
5.779615e+002,5.176068e+000
5.789257e+002,5.636750e+000
5.798900e+002,5.954903e+000
5.808542e+002,6.153434e+000
5.818184e+002,6.272900e+000
5.827827e+002,6.382198e+000
5.837469e+002,6.593930e+000
5.847111e+002,6.913424e+000
5.856754e+002,7.105968e+000
5.866396e+002,6.989813e+000
5.876038e+002,6.627617e+000
5.885681e+002,6.282690e+000
5.895323e+002,6.137889e+000
5.904965e+002,6.138040e+000
5.914608e+002,6.150179e+000
5.924250e+002,6.086233e+000
5.933892e+002,5.910287e+000
5.943535e+002,5.635077e+000
5.953177e+002,5.466911e+000
5.962819e+002,5.697925e+000
5.972462e+002,6.348001e+000
5.982104e+002,7.066306e+000
5.991746e+002,7.455403e+000
6.001389e+002,7.437492e+000
6.011031e+002,7.147773e+000
6.020673e+002,6.709403e+000
6.030316e+002,6.350553e+000
6.039958e+002,6.175200e+000
6.049600e+002,6.213080e+000
6.059243e+002,6.353553e+000
6.068885e+002,6.543921e+000
6.078527e+002,6.809740e+000
6.088169e+002,7.263258e+000
6.097811e+002,7.972744e+000
6.107454e+002,8.798062e+000
6.117096e+002,9.538902e+000
6.126738e+002,1.005332e+001
6.136381e+002,1.022507e+001
6.146023e+002,1.002957e+001
6.155665e+002,9.576374e+000
6.165308e+002,9.125359e+000
6.174950e+002,8.780723e+000
6.184592e+002,8.566474e+000
6.194235e+002,8.490949e+000
6.203877e+002,8.526680e+000
6.213519e+002,8.638221e+000
6.223162e+002,8.753916e+000
6.232804e+002,8.861250e+000
6.242446e+002,8.958240e+000
6.252089e+002,9.057480e+000
6.261731e+002,9.124996e+000
6.271373e+002,9.127034e+000
6.281016e+002,9.103989e+000
6.290658e+002,9.085371e+000
6.300300e+002,9.003406e+000
6.309943e+002,8.761862e+000
6.319585e+002,8.332272e+000
6.329227e+002,7.921785e+000
6.338870e+002,7.659757e+000
6.348512e+002,7.496132e+000
6.358154e+002,7.243295e+000
6.367797e+002,6.811939e+000
6.377439e+002,6.246158e+000
6.387081e+002,5.620368e+000
6.396724e+002,5.110732e+000
6.406366e+002,4.879109e+000
6.416008e+002,4.992397e+000
6.425651e+002,5.348114e+000
6.435293e+002,5.781288e+000
6.444935e+002,6.128722e+000
6.454578e+002,6.329381e+000
6.464220e+002,6.520137e+000
6.473862e+002,6.744294e+000
6.483505e+002,6.968373e+000
6.493147e+002,7.157334e+000
6.502789e+002,7.217173e+000
6.512432e+002,7.090773e+000
6.522074e+002,6.851923e+000
6.531716e+002,6.761732e+000
6.541359e+002,6.913369e+000
6.551001e+002,7.128275e+000
6.560643e+002,7.179723e+000
6.570286e+002,7.059764e+000
6.579928e+002,6.752172e+000
6.589570e+002,6.264915e+000
6.599213e+002,5.751601e+000
6.608855e+002,5.465773e+000
6.618497e+002,5.437092e+000
6.628140e+002,5.415781e+000
6.637782e+002,5.223149e+000
6.647424e+002,5.028699e+000
6.657067e+002,5.117298e+000
6.666709e+002,5.548694e+000
6.676351e+002,6.003335e+000
6.685994e+002,6.176502e+000
6.695636e+002,5.975741e+000
6.705278e+002,5.457373e+000
6.714921e+002,4.792143e+000
6.724563e+002,4.347034e+000
6.734205e+002,4.456710e+000
6.743848e+002,4.948194e+000
6.753490e+002,5.464157e+000
6.763132e+002,5.714163e+000
6.772775e+002,5.688549e+000
6.782417e+002,5.504891e+000
6.792059e+002,5.357584e+000
6.801702e+002,5.382871e+000
6.811344e+002,5.482323e+000
6.820986e+002,5.568390e+000
6.830629e+002,5.552701e+000
6.840271e+002,5.435945e+000
6.849913e+002,5.460585e+000
6.859556e+002,5.890431e+000
6.869198e+002,6.607361e+000
6.878840e+002,7.120335e+000
6.888483e+002,7.355236e+000
6.898125e+002,7.463812e+000
6.907767e+002,7.637106e+000
6.917410e+002,7.704106e+000
6.927052e+002,7.728600e+000
6.936694e+002,7.788376e+000
6.946337e+002,7.769957e+000
6.955979e+002,7.538247e+000
6.965621e+002,7.137737e+000
6.975264e+002,6.677426e+000
6.984906e+002,6.241515e+000
6.994548e+002,5.863981e+000
7.004191e+002,5.502821e+000
7.013833e+002,5.207234e+000
7.023475e+002,5.211460e+000
7.033118e+002,5.680953e+000
7.042760e+002,6.459177e+000
7.052402e+002,7.080099e+000
7.062045e+002,7.387845e+000
7.071687e+002,7.321218e+000
7.081329e+002,6.869886e+000
7.090972e+002,6.145253e+000
7.100614e+002,5.294680e+000
7.110256e+002,4.508694e+000
7.119899e+002,3.963702e+000
7.129541e+002,3.741082e+000
7.139183e+002,3.732248e+000
7.148826e+002,3.778847e+000
7.158468e+002,3.863148e+000
7.168110e+002,3.995727e+000
7.177753e+002,4.150076e+000
7.187395e+002,4.349657e+000
7.197037e+002,4.646906e+000
7.206680e+002,4.981237e+000
7.216322e+002,5.140404e+000
7.225964e+002,5.088001e+000
7.235607e+002,5.029239e+000
7.245249e+002,5.286249e+000
7.254891e+002,5.952698e+000
7.264534e+002,6.767019e+000
7.274176e+002,7.461036e+000
7.283818e+002,7.885740e+000
7.293461e+002,8.047359e+000
7.303103e+002,8.061853e+000
7.312745e+002,8.192474e+000
7.322388e+002,8.566761e+000
7.332030e+002,9.319340e+000
7.341672e+002,1.048564e+001
7.351315e+002,1.172029e+001
7.360957e+002,1.269222e+001
7.370599e+002,1.324802e+001
7.380242e+002,1.355581e+001
7.389884e+002,1.371880e+001
7.399526e+002,1.370160e+001
7.409169e+002,1.362077e+001
7.418811e+002,1.350009e+001
7.428453e+002,1.316826e+001
7.438096e+002,1.239599e+001
7.447738e+002,1.129005e+001
7.457380e+002,1.030318e+001
7.467023e+002,9.874991e+000
7.476665e+002,1.003488e+001
7.486307e+002,1.026689e+001
7.495950e+002,1.014820e+001
7.505592e+002,9.666971e+000
7.515234e+002,9.225343e+000
7.524877e+002,8.966226e+000
7.534519e+002,8.854170e+000
7.544161e+002,8.850796e+000
7.553804e+002,8.872625e+000
7.563446e+002,8.580976e+000
7.573088e+002,7.911663e+000
7.582731e+002,7.316372e+000
7.592373e+002,7.280905e+000
7.602015e+002,7.696464e+000
7.611658e+002,8.238782e+000
7.621300e+002,8.695557e+000
7.630942e+002,9.007847e+000
7.640585e+002,9.167119e+000
7.650227e+002,9.144661e+000
7.659869e+002,8.839110e+000
7.669512e+002,8.245789e+000
7.679154e+002,7.523916e+000
7.688796e+002,6.858708e+000
7.698439e+002,6.235742e+000
7.708081e+002,5.756310e+000
7.717723e+002,5.515982e+000
7.727366e+002,5.560384e+000
7.737008e+002,5.799290e+000
7.746650e+002,6.053454e+000
7.756293e+002,6.227370e+000
7.765935e+002,6.326266e+000
7.775577e+002,6.438214e+000
7.785220e+002,6.692658e+000
7.794862e+002,6.929029e+000
7.804504e+002,7.024152e+000
7.814147e+002,7.008916e+000
7.823789e+002,6.898229e+000
7.833431e+002,6.642227e+000
7.843074e+002,6.147141e+000
7.852716e+002,5.391851e+000
7.862358e+002,4.656655e+000
7.872001e+002,4.190641e+000
7.881643e+002,3.999560e+000
7.891285e+002,3.968597e+000
7.900928e+002,3.967375e+000
7.910570e+002,4.056418e+000
7.920212e+002,4.370482e+000
7.929855e+002,4.735080e+000
7.939497e+002,5.010462e+000
7.949139e+002,5.124557e+000
7.958782e+002,5.094207e+000
7.968424e+002,5.022215e+000
7.978066e+002,4.852982e+000
7.987709e+002,4.537821e+000
7.997351e+002,4.280254e+000
8.006993e+002,4.210205e+000
8.016636e+002,4.224382e+000
8.026278e+002,4.079300e+000
8.035920e+002,3.935474e+000
8.045563e+002,4.192521e+000
8.055205e+002,4.968981e+000
8.064847e+002,5.933496e+000
8.074490e+002,6.742167e+000
8.084132e+002,7.211388e+000
8.093774e+002,7.345586e+000
8.103417e+002,7.359731e+000
8.113059e+002,7.349332e+000
8.122701e+002,7.298068e+000
8.132344e+002,7.167579e+000
8.141986e+002,6.971275e+000
8.151628e+002,6.721890e+000
8.161271e+002,6.496490e+000
8.170913e+002,6.548277e+000
8.180555e+002,6.862144e+000
8.190198e+002,7.134248e+000
8.199840e+002,7.241715e+000
8.209482e+002,7.363030e+000
8.219125e+002,7.559935e+000
8.228767e+002,7.753846e+000
8.238409e+002,7.960105e+000
8.248052e+002,8.201448e+000
8.257694e+002,8.459257e+000
8.267336e+002,8.649256e+000
8.276979e+002,8.702237e+000
8.286621e+002,8.535258e+000
8.296263e+002,8.125352e+000
8.305906e+002,7.512459e+000
8.315548e+002,6.737062e+000
8.325190e+002,5.808869e+000
8.334833e+002,4.933845e+000
8.344475e+002,4.337878e+000
8.354117e+002,4.078652e+000
8.363760e+002,4.085752e+000
8.373402e+002,4.270102e+000
