5.008228e+002,9.126250e+000
5.017870e+002,1.050728e+001
5.027513e+002,7.783521e+000
5.037155e+002,3.009761e+000
5.046797e+002,1.689809e+000
5.056440e+002,7.458018e+000
5.066082e+002,1.255849e+001
5.075724e+002,1.029064e+001
5.085367e+002,1.175670e+001
5.095009e+002,1.373677e+001
5.104651e+002,1.540911e+001
5.114294e+002,1.588113e+001
5.123936e+002,1.556364e+001
5.133578e+002,1.570913e+001
5.143221e+002,1.674681e+001
5.152863e+002,1.840659e+001
5.162505e+002,2.029808e+001
5.172148e+002,2.216275e+001
5.181790e+002,2.381713e+001
5.191432e+002,2.521426e+001
5.201075e+002,2.643481e+001
5.210717e+002,2.765504e+001
5.220359e+002,2.896840e+001
5.230002e+002,3.026833e+001
5.239644e+002,3.141066e+001
5.249286e+002,3.262255e+001
5.258929e+002,3.460737e+001
5.268571e+002,3.781899e+001
5.278214e+002,4.256252e+001
5.287856e+002,4.895810e+001
5.297498e+002,5.689545e+001
5.307141e+002,6.602738e+001
5.316783e+002,7.580211e+001
5.326425e+002,8.554074e+001
5.336068e+002,9.458578e+001
5.345710e+002,1.023111e+002
5.355352e+002,1.077330e+002
5.364995e+002,1.101875e+002
5.374637e+002,1.093467e+002
5.384279e+002,1.051474e+002
5.393922e+002,9.789542e+001
5.403564e+002,8.850169e+001
5.413206e+002,7.816122e+001
5.422849e+002,6.777934e+001
5.432491e+002,5.788150e+001
5.442133e+002,4.889729e+001
5.451776e+002,4.117717e+001
5.461418e+002,3.486058e+001
5.471060e+002,2.999008e+001
5.480703e+002,2.620534e+001
5.490345e+002,2.279029e+001
5.499987e+002,1.979053e+001
5.509630e+002,1.738379e+001
5.519272e+002,1.562260e+001
5.528914e+002,1.439996e+001
5.538557e+002,1.361661e+001
5.548199e+002,1.310817e+001
5.557841e+002,1.253770e+001
5.567484e+002,1.163775e+001
5.577126e+002,1.049026e+001
5.586768e+002,9.390862e+000
5.596411e+002,8.558970e+000
5.606053e+002,7.770517e+000
5.615695e+002,6.630081e+000
5.625338e+002,5.406187e+000
5.634980e+002,4.803827e+000
5.644622e+002,5.165077e+000
5.654265e+002,6.216758e+000
5.663907e+002,7.432792e+000
5.673549e+002,8.527246e+000
5.683192e+002,9.397346e+000
5.692834e+002,9.955485e+000
5.702476e+002,1.013392e+001
5.712119e+002,9.901701e+000
5.721761e+002,9.272434e+000
5.731403e+002,8.450324e+000
5.741046e+002,7.437061e+000
5.750688e+002,6.335968e+000
5.760330e+002,5.494987e+000
5.769973e+002,5.069617e+000
5.779615e+002,5.000026e+000
