5.008228e+002,1.807325e+001
5.017870e+002,1.914225e+001
5.027513e+002,2.128962e+001
5.037155e+002,2.420745e+001
5.046797e+002,2.702866e+001
5.056440e+002,2.966787e+001
5.066082e+002,3.234911e+001
5.075724e+002,3.555090e+001
5.085367e+002,3.800466e+001
5.095009e+002,3.990346e+001
5.104651e+002,4.127087e+001
5.114294e+002,4.209794e+001
5.123936e+002,4.294875e+001
5.133578e+002,4.439421e+001
5.143221e+002,4.687634e+001
5.152863e+002,5.074747e+001
5.162505e+002,5.627993e+001
5.172148e+002,6.327434e+001
5.181790e+002,7.092334e+001
5.191432e+002,7.866096e+001
5.201075e+002,8.584364e+001
5.210717e+002,9.186115e+001
5.220359e+002,9.662231e+001
5.230002e+002,1.008531e+002
5.239644e+002,1.053780e+002
5.249286e+002,1.110998e+002
5.258929e+002,1.192164e+002
5.268571e+002,1.308543e+002
5.278214e+002,1.473875e+002
5.287856e+002,1.695630e+002
5.297498e+002,1.977407e+002
5.307141e+002,2.322616e+002
5.316783e+002,2.720565e+002
5.326425e+002,3.145177e+002
5.336068e+002,3.561089e+002
5.345710e+002,3.937329e+002
5.355352e+002,4.245091e+002
5.364995e+002,4.469274e+002
5.374637e+002,4.582948e+002
5.384279e+002,4.564283e+002
5.393922e+002,4.407329e+002
5.403564e+002,4.128394e+002
5.413206e+002,3.757877e+002
5.422849e+002,3.326036e+002
5.432491e+002,2.865767e+002
5.442133e+002,2.412849e+002
5.451776e+002,1.992969e+002
5.461418e+002,1.622138e+002
5.471060e+002,1.312460e+002
5.480703e+002,1.069117e+002
5.490345e+002,8.892648e+001
5.499987e+002,7.659039e+001
5.509630e+002,6.761105e+001
5.519272e+002,6.043799e+001
5.528914e+002,5.433481e+001
5.538557e+002,4.890278e+001
5.548199e+002,4.387027e+001
5.557841e+002,3.889027e+001
5.567484e+002,3.362334e+001
5.577126e+002,2.827898e+001
5.586768e+002,2.359895e+001
5.596411e+002,2.010016e+001
5.606053e+002,1.754043e+001
5.615695e+002,1.540915e+001
5.625338e+002,1.367525e+001
5.634980e+002,1.220491e+001
5.644622e+002,1.091970e+001
5.654265e+002,9.778241e+000
5.663907e+002,8.690929e+000
5.673549e+002,7.711505e+000
5.683192e+002,7.297010e+000
5.692834e+002,7.759997e+000
5.702476e+002,8.719173e+000
5.712119e+002,9.387798e+000
5.721761e+002,9.226307e+000
5.731403e+002,8.507897e+000
5.741046e+002,7.366723e+000
5.750688e+002,5.931937e+000
5.760330e+002,4.442286e+000
5.769973e+002,3.051409e+000
5.779615e+002,2.111860e+000
5.789257e+002,1.975865e+000
5.798900e+002,2.632870e+000
5.808542e+002,3.980915e+000
5.818184e+002,5.816044e+000
5.827827e+002,7.585565e+000
5.837469e+002,8.449598e+000
5.847111e+002,8.026289e+000
5.856754e+002,7.020800e+000
5.866396e+002,6.434566e+000
5.876038e+002,6.459933e+000
5.885681e+002,6.899870e+000
5.895323e+002,7.644926e+000
5.904965e+002,8.575123e+000
5.914608e+002,9.798235e+000
5.924250e+002,1.121608e+001
5.933892e+002,1.245260e+001
5.943535e+002,1.325794e+001
5.953177e+002,1.370097e+001
5.962819e+002,1.401577e+001
5.972462e+002,1.419795e+001
5.982104e+002,1.422962e+001
5.991746e+002,1.440864e+001
6.001389e+002,1.498730e+001
6.011031e+002,1.624163e+001
6.020673e+002,1.826540e+001
6.030316e+002,2.067422e+001
6.039958e+002,2.306061e+001
6.049600e+002,2.504001e+001
6.059243e+002,2.622669e+001
6.068885e+002,2.643738e+001
6.078527e+002,2.607624e+001
6.088169e+002,2.573264e+001
6.097811e+002,2.567084e+001
6.107454e+002,2.560637e+001
6.117096e+002,2.525660e+001
6.126738e+002,2.487444e+001
6.136381e+002,2.509171e+001
6.146023e+002,2.623661e+001
6.155665e+002,2.782619e+001
6.165308e+002,2.914581e+001
6.174950e+002,3.005682e+001
6.184592e+002,3.044048e+001
6.194235e+002,3.023665e+001
6.203877e+002,2.988998e+001
6.213519e+002,3.009095e+001
6.223162e+002,3.069255e+001
6.232804e+002,3.122206e+001
6.242446e+002,3.139320e+001
6.252089e+002,3.141127e+001
6.261731e+002,3.167970e+001
6.271373e+002,3.209535e+001
6.281016e+002,3.198880e+001
6.290658e+002,3.077630e+001
6.300300e+002,2.861682e+001
6.309943e+002,2.610330e+001
6.319585e+002,2.371992e+001
6.329227e+002,2.167225e+001
6.338870e+002,2.030795e+001
6.348512e+002,1.961119e+001
6.358154e+002,1.906356e+001
6.367797e+002,1.841374e+001
6.377439e+002,1.800873e+001
6.387081e+002,1.841213e+001
6.396724e+002,1.945352e+001
6.406366e+002,2.037431e+001
6.416008e+002,2.062494e+001
6.425651e+002,2.025151e+001
6.435293e+002,1.951302e+001
6.444935e+002,1.875406e+001
6.454578e+002,1.829456e+001
6.464220e+002,1.818000e+001
6.473862e+002,1.819905e+001
6.483505e+002,1.801255e+001
6.493147e+002,1.748458e+001
6.502789e+002,1.693034e+001
6.512432e+002,1.672637e+001
6.522074e+002,1.689140e+001
6.531716e+002,1.706621e+001
6.541359e+002,1.703368e+001
6.551001e+002,1.663152e+001
6.560643e+002,1.577425e+001
6.570286e+002,1.471317e+001
6.579928e+002,1.394708e+001
6.589570e+002,1.375530e+001
6.599213e+002,1.385915e+001
6.608855e+002,1.374660e+001
6.618497e+002,1.319256e+001
6.628140e+002,1.235067e+001
6.637782e+002,1.156067e+001
6.647424e+002,1.097558e+001
6.657067e+002,1.069255e+001
6.666709e+002,1.071130e+001
6.676351e+002,1.080548e+001
6.685994e+002,1.073675e+001
6.695636e+002,1.045874e+001
6.705278e+002,1.018118e+001
6.714921e+002,1.004560e+001
6.724563e+002,1.009771e+001
6.734205e+002,1.039965e+001
6.743848e+002,1.062486e+001
6.753490e+002,1.051607e+001
6.763132e+002,1.011760e+001
6.772775e+002,9.700670e+000
6.782417e+002,9.560557e+000
6.792059e+002,9.957056e+000
6.801702e+002,1.107103e+001
6.811344e+002,1.281929e+001
6.820986e+002,1.496403e+001
6.830629e+002,1.724191e+001
6.840271e+002,1.945650e+001
6.849913e+002,2.152316e+001
6.859556e+002,2.337272e+001
6.869198e+002,2.510310e+001
6.878840e+002,2.645410e+001
6.888483e+002,2.721062e+001
6.898125e+002,2.726314e+001
6.907767e+002,2.657904e+001
6.917410e+002,2.556855e+001
6.927052e+002,2.474476e+001
6.936694e+002,2.417147e+001
6.946337e+002,2.345947e+001
6.955979e+002,2.221850e+001
6.965621e+002,2.060894e+001
6.975264e+002,1.907250e+001
6.984906e+002,1.767473e+001
6.994548e+002,1.620632e+001
7.004191e+002,1.476561e+001
7.013833e+002,1.351483e+001
7.023475e+002,1.250877e+001
7.033118e+002,1.172217e+001
7.042760e+002,1.143051e+001
7.052402e+002,1.215091e+001
7.062045e+002,1.350029e+001
7.071687e+002,1.450408e+001
7.081329e+002,1.446514e+001
7.090972e+002,1.401156e+001
7.100614e+002,1.404181e+001
7.110256e+002,1.450928e+001
7.119899e+002,1.465410e+001
7.129541e+002,1.396931e+001
7.139183e+002,1.287890e+001
7.148826e+002,1.221605e+001
7.158468e+002,1.219024e+001
7.168110e+002,1.256043e+001
7.177753e+002,1.324058e+001
7.187395e+002,1.413144e+001
7.197037e+002,1.484506e+001
7.206680e+002,1.509347e+001
7.216322e+002,1.496973e+001
7.225964e+002,1.518166e+001
7.235607e+002,1.572369e+001
7.245249e+002,1.610088e+001
7.254891e+002,1.619423e+001
7.264534e+002,1.630970e+001
7.274176e+002,1.695004e+001
7.283818e+002,1.840618e+001
7.293461e+002,2.037551e+001
7.303103e+002,2.277120e+001
7.312745e+002,2.594617e+001
7.322388e+002,3.016948e+001
7.332030e+002,3.551804e+001
7.341672e+002,4.185834e+001
7.351315e+002,4.851384e+001
7.360957e+002,5.459550e+001
7.370599e+002,5.930382e+001
7.380242e+002,6.255002e+001
7.389884e+002,6.457229e+001
7.399526e+002,6.542167e+001
7.409169e+002,6.507423e+001
7.418811e+002,6.367988e+001
7.428453e+002,6.133808e+001
7.438096e+002,5.821994e+001
7.447738e+002,5.475000e+001
7.457380e+002,5.157615e+001
7.467023e+002,4.923894e+001
7.476665e+002,4.790905e+001
7.486307e+002,4.713947e+001
7.495950e+002,4.653510e+001
7.505592e+002,4.567217e+001
7.515234e+002,4.468398e+001
7.524877e+002,4.379309e+001
7.534519e+002,4.293105e+001
7.544161e+002,4.192675e+001
7.553804e+002,4.065817e+001
7.563446e+002,3.910294e+001
7.573088e+002,3.696585e+001
7.582731e+002,3.420056e+001
7.592373e+002,3.120438e+001
7.602015e+002,2.843947e+001
7.611658e+002,2.631504e+001
7.621300e+002,2.481967e+001
7.630942e+002,2.365558e+001
7.640585e+002,2.233113e+001
