5.008228e+002,2.286420e+002
5.017870e+002,2.363295e+002
5.027513e+002,2.499050e+002
5.037155e+002,2.675099e+002
5.046797e+002,2.839418e+002
5.056440e+002,3.001531e+002
5.066082e+002,3.144048e+002
5.075724e+002,3.191197e+002
5.085367e+002,3.339646e+002
5.095009e+002,3.495742e+002
5.104651e+002,3.671135e+002
5.114294e+002,3.872954e+002
5.123936e+002,4.112568e+002
5.133578e+002,4.401108e+002
5.143221e+002,4.737233e+002
5.152863e+002,5.102973e+002
5.162505e+002,5.480043e+002
5.172148e+002,5.850745e+002
5.181790e+002,6.194642e+002
5.191432e+002,6.505194e+002
5.201075e+002,6.776320e+002
5.210717e+002,7.009419e+002
5.220359e+002,7.218829e+002
5.230002e+002,7.434827e+002
5.239644e+002,7.681660e+002
5.249286e+002,8.022652e+002
5.258929e+002,8.524142e+002
5.268571e+002,9.234713e+002
5.278214e+002,1.018748e+003
5.287856e+002,1.138195e+003
5.297498e+002,1.279889e+003
5.307141e+002,1.441475e+003
5.316783e+002,1.616092e+003
5.326425e+002,1.791078e+003
5.336068e+002,1.951461e+003
5.345710e+002,2.084487e+003
5.355352e+002,2.174868e+003
5.364995e+002,2.213172e+003
5.374637e+002,2.194381e+003
5.384279e+002,2.121602e+003
5.393922e+002,2.000223e+003
5.403564e+002,1.839621e+003
5.413206e+002,1.651817e+003
5.422849e+002,1.450109e+003
5.432491e+002,1.250353e+003
5.442133e+002,1.067056e+003
5.451776e+002,9.075275e+002
5.461418e+002,7.728842e+002
5.471060e+002,6.631520e+002
5.480703e+002,5.767451e+002
5.490345e+002,5.074029e+002
5.499987e+002,4.524476e+002
5.509630e+002,4.082661e+002
5.519272e+002,3.715606e+002
5.528914e+002,3.395499e+002
5.538557e+002,3.100903e+002
5.548199e+002,2.815599e+002
5.557841e+002,2.538299e+002
5.567484e+002,2.276253e+002
5.577126e+002,2.031363e+002
5.586768e+002,1.808808e+002
5.596411e+002,1.611803e+002
5.606053e+002,1.444548e+002
5.615695e+002,1.310660e+002
5.625338e+002,1.208504e+002
5.634980e+002,1.134817e+002
5.644622e+002,1.085362e+002
5.654265e+002,1.054921e+002
5.663907e+002,1.037161e+002
5.673549e+002,1.027110e+002
5.683192e+002,1.019916e+002
5.692834e+002,1.011337e+002
5.702476e+002,1.000087e+002
5.712119e+002,9.878017e+001
5.721761e+002,9.763326e+001
5.731403e+002,9.642973e+001
5.741046e+002,9.532549e+001
5.750688e+002,9.439149e+001
5.760330e+002,9.353201e+001
5.769973e+002,9.276030e+001
5.779615e+002,9.239967e+001
5.789257e+002,9.276011e+001
5.798900e+002,9.390303e+001
5.808542e+002,9.583964e+001
5.818184e+002,9.855808e+001
5.827827e+002,1.020615e+002
5.837469e+002,1.064022e+002
5.847111e+002,1.113758e+002
5.856754e+002,1.162426e+002
