5.008228e+002,3.287978e+001
5.017870e+002,3.323783e+001
5.027513e+002,3.448122e+001
5.037155e+002,3.642230e+001
5.046797e+002,3.849736e+001
5.056440e+002,4.086562e+001
5.066082e+002,4.320475e+001
5.075724e+002,4.394753e+001
5.085367e+002,4.518534e+001
5.095009e+002,4.669595e+001
5.104651e+002,4.840381e+001
5.114294e+002,5.026633e+001
5.123936e+002,5.229846e+001
5.133578e+002,5.457703e+001
5.143221e+002,5.712798e+001
5.152863e+002,6.000797e+001
5.162505e+002,6.322444e+001
5.172148e+002,6.661509e+001
5.181790e+002,6.977326e+001
5.191432e+002,7.235597e+001
5.201075e+002,7.435516e+001
5.210717e+002,7.618627e+001
5.220359e+002,7.809190e+001
5.230002e+002,8.030131e+001
5.239644e+002,8.274611e+001
5.249286e+002,8.617913e+001
5.258929e+002,9.144174e+001
5.268571e+002,9.899725e+001
5.278214e+002,1.088873e+002
5.287856e+002,1.206971e+002
5.297498e+002,1.342451e+002
5.307141e+002,1.499553e+002
5.316783e+002,1.676212e+002
5.326425e+002,1.859921e+002
5.336068e+002,2.032878e+002
5.345710e+002,2.180387e+002
5.355352e+002,2.281096e+002
5.364995e+002,2.322014e+002
5.374637e+002,2.298154e+002
5.384279e+002,2.215732e+002
5.393922e+002,2.082355e+002
5.403564e+002,1.907365e+002
5.413206e+002,1.702127e+002
5.422849e+002,1.480428e+002
5.432491e+002,1.262611e+002
5.442133e+002,1.068953e+002
5.451776e+002,9.066233e+001
5.461418e+002,7.747451e+001
5.471060e+002,6.707623e+001
5.480703e+002,5.921766e+001
5.490345e+002,5.278999e+001
5.499987e+002,4.744010e+001
5.509630e+002,4.299439e+001
5.519272e+002,3.920306e+001
5.528914e+002,3.582418e+001
5.538557e+002,3.267564e+001
5.548199e+002,2.968881e+001
5.557841e+002,2.692243e+001
5.567484e+002,2.443004e+001
5.577126e+002,2.215311e+001
5.586768e+002,1.996461e+001
5.596411e+002,1.782144e+001
5.606053e+002,1.577698e+001
5.615695e+002,1.405507e+001
5.625338e+002,1.280875e+001
5.634980e+002,1.214751e+001
5.644622e+002,1.208181e+001
5.654265e+002,1.224966e+001
5.663907e+002,1.216034e+001
5.673549e+002,1.170343e+001
5.683192e+002,1.118022e+001
5.692834e+002,1.083594e+001
5.702476e+002,1.055843e+001
5.712119e+002,1.001159e+001
5.721761e+002,9.013398e+000
5.731403e+002,8.047304e+000
5.741046e+002,7.486210e+000
5.750688e+002,7.423553e+000
5.760330e+002,7.947423e+000
5.769973e+002,9.023484e+000
5.779615e+002,1.039622e+001
5.789257e+002,1.163747e+001
5.798900e+002,1.261463e+001
5.808542e+002,1.354051e+001
5.818184e+002,1.457367e+001
5.827827e+002,1.557127e+001
5.837469e+002,1.621376e+001
5.847111e+002,1.632210e+001
5.856754e+002,1.615288e+001
5.866396e+002,1.630711e+001
5.876038e+002,1.680021e+001
5.885681e+002,1.733708e+001
5.895323e+002,1.766843e+001
5.904965e+002,1.789881e+001
5.914608e+002,1.809485e+001
5.924250e+002,1.829578e+001
5.933892e+002,1.859017e+001
5.943535e+002,1.902382e+001
5.953177e+002,1.954214e+001
5.962819e+002,2.006651e+001
5.972462e+002,2.054139e+001
5.982104e+002,2.091538e+001
5.991746e+002,2.117267e+001
6.001389e+002,2.139008e+001
6.011031e+002,2.169115e+001
6.020673e+002,2.218172e+001
6.030316e+002,2.257703e+001
6.039958e+002,2.276550e+001
6.049600e+002,2.286174e+001
6.059243e+002,2.311555e+001
6.068885e+002,2.368109e+001
6.078527e+002,2.430585e+001
6.088169e+002,2.466781e+001
6.097811e+002,2.473551e+001
6.107454e+002,2.464932e+001
6.117096e+002,2.454960e+001
6.126738e+002,2.457111e+001
6.136381e+002,2.486744e+001
6.146023e+002,2.555197e+001
6.155665e+002,2.655477e+001
6.165308e+002,2.749844e+001
6.174950e+002,2.848899e+001
6.184592e+002,2.996895e+001
6.194235e+002,3.217351e+001
6.203877e+002,3.460318e+001
6.213519e+002,3.664972e+001
6.223162e+002,3.798943e+001
6.232804e+002,3.858910e+001
6.242446e+002,3.848364e+001
6.252089e+002,3.777164e+001
6.261731e+002,3.655386e+001
6.271373e+002,3.493468e+001
6.281016e+002,3.310650e+001
6.290658e+002,3.129338e+001
6.300300e+002,2.965305e+001
6.309943e+002,2.834574e+001
6.319585e+002,2.749700e+001
6.329227e+002,2.739263e+001
6.338870e+002,2.791460e+001
6.348512e+002,2.884830e+001
6.358154e+002,2.979973e+001
6.367797e+002,3.050998e+001
6.377439e+002,3.097263e+001
6.387081e+002,3.119726e+001
6.396724e+002,3.136716e+001
6.406366e+002,3.169033e+001
6.416008e+002,3.217743e+001
6.425651e+002,3.250228e+001
6.435293e+002,3.223312e+001
6.444935e+002,3.130379e+001
6.454578e+002,3.011019e+001
6.464220e+002,2.917071e+001
6.473862e+002,2.847184e+001
6.483505e+002,2.766683e+001
6.493147e+002,2.661676e+001
6.502789e+002,2.572006e+001
6.512432e+002,2.535053e+001
6.522074e+002,2.546739e+001
6.531716e+002,2.613388e+001
6.541359e+002,2.722732e+001
6.551001e+002,2.823412e+001
6.560643e+002,2.855453e+001
6.570286e+002,2.798242e+001
6.579928e+002,2.671599e+001
6.589570e+002,2.500715e+001
6.599213e+002,2.294910e+001
6.608855e+002,2.058236e+001
6.618497e+002,1.808353e+001
6.628140e+002,1.587932e+001
6.637782e+002,1.445655e+001
6.647424e+002,1.374567e+001
6.657067e+002,1.336810e+001
6.666709e+002,1.314276e+001
6.676351e+002,1.311201e+001
6.685994e+002,1.326895e+001
6.695636e+002,1.334055e+001
6.705278e+002,1.309706e+001
6.714921e+002,1.255945e+001
6.724563e+002,1.207463e+001
6.734205e+002,1.199792e+001
6.743848e+002,1.222662e+001
6.753490e+002,1.261578e+001
6.763132e+002,1.310551e+001
6.772775e+002,1.360432e+001
6.782417e+002,1.397959e+001
6.792059e+002,1.423935e+001
6.801702e+002,1.457984e+001
6.811344e+002,1.517487e+001
6.820986e+002,1.582689e+001
6.830629e+002,1.608937e+001
6.840271e+002,1.594100e+001
6.849913e+002,1.588192e+001
6.859556e+002,1.638502e+001
6.869198e+002,1.723847e+001
6.878840e+002,1.787730e+001
6.888483e+002,1.814515e+001
6.898125e+002,1.819267e+001
6.907767e+002,1.822257e+001
6.917410e+002,1.810797e+001
6.927052e+002,1.775515e+001
6.936694e+002,1.718640e+001
6.946337e+002,1.639812e+001
6.955979e+002,1.538423e+001
6.965621e+002,1.435038e+001
6.975264e+002,1.366629e+001
6.984906e+002,1.355899e+001
6.994548e+002,1.388742e+001
7.004191e+002,1.428626e+001
7.013833e+002,1.465314e+001
7.023475e+002,1.507522e+001
7.033118e+002,1.563289e+001
7.042760e+002,1.625369e+001
7.052402e+002,1.664025e+001
7.062045e+002,1.683129e+001
7.071687e+002,1.703655e+001
7.081329e+002,1.742742e+001
7.090972e+002,1.781843e+001
7.100614e+002,1.814781e+001
7.110256e+002,1.840463e+001
7.119899e+002,1.847027e+001
7.129541e+002,1.829768e+001
7.139183e+002,1.808891e+001
7.148826e+002,1.814356e+001
7.158468e+002,1.837543e+001
7.168110e+002,1.852655e+001
7.177753e+002,1.854052e+001
7.187395e+002,1.864505e+001
7.197037e+002,1.922388e+001
7.206680e+002,2.042397e+001
7.216322e+002,2.205390e+001
7.225964e+002,2.372798e+001
7.235607e+002,2.543160e+001
7.245249e+002,2.723286e+001
7.254891e+002,2.911921e+001
7.264534e+002,3.101604e+001
7.274176e+002,3.297603e+001
