5.008228e+002,1.127794e+002
5.017870e+002,1.112946e+002
5.027513e+002,1.174394e+002
5.037155e+002,1.290168e+002
5.046797e+002,1.397624e+002
5.056440e+002,1.497135e+002
5.066082e+002,1.589811e+002
5.075724e+002,1.639345e+002
5.085367e+002,1.735199e+002
5.095009e+002,1.827190e+002
5.104651e+002,1.929299e+002
5.114294e+002,2.053193e+002
5.123936e+002,2.205163e+002
5.133578e+002,2.389207e+002
5.143221e+002,2.603858e+002
5.152863e+002,2.840649e+002
5.162505e+002,3.089862e+002
5.172148e+002,3.341804e+002
5.181790e+002,3.587990e+002
5.191432e+002,3.824860e+002
5.201075e+002,4.031841e+002
5.210717e+002,4.187705e+002
5.220359e+002,4.292712e+002
5.230002e+002,4.393446e+002
5.239644e+002,4.534041e+002
5.249286e+002,4.744151e+002
5.258929e+002,5.041624e+002
5.268571e+002,5.447724e+002
5.278214e+002,5.991900e+002
5.287856e+002,6.690859e+002
5.297498e+002,7.538260e+002
5.307141e+002,8.510645e+002
5.316783e+002,9.560952e+002
5.326425e+002,1.060154e+003
5.336068e+002,1.152197e+003
5.345710e+002,1.224048e+003
5.355352e+002,1.269212e+003
5.364995e+002,1.286197e+003
5.374637e+002,1.271533e+003
5.384279e+002,1.223661e+003
5.393922e+002,1.144511e+003
5.403564e+002,1.041126e+003
5.413206e+002,9.229151e+002
5.422849e+002,7.990658e+002
5.432491e+002,6.785576e+002
5.442133e+002,5.688598e+002
5.451776e+002,4.740501e+002
5.461418e+002,3.946282e+002
5.471060e+002,3.305420e+002
5.480703e+002,2.810985e+002
5.490345e+002,2.432356e+002
5.499987e+002,2.151158e+002
5.509630e+002,1.930419e+002
5.519272e+002,1.742244e+002
5.528914e+002,1.567832e+002
5.538557e+002,1.394604e+002
5.548199e+002,1.218908e+002
5.557841e+002,1.053235e+002
5.567484e+002,9.112268e+001
5.577126e+002,7.897278e+001
5.586768e+002,6.784921e+001
5.596411e+002,5.687885e+001
5.606053e+002,4.747855e+001
5.615695e+002,4.111215e+001
5.625338e+002,3.721122e+001
5.634980e+002,3.483872e+001
5.644622e+002,3.317080e+001
5.654265e+002,3.149503e+001
5.663907e+002,2.876927e+001
5.673549e+002,2.530504e+001
5.683192e+002,2.301457e+001
5.692834e+002,2.322783e+001
5.702476e+002,2.506931e+001
5.712119e+002,2.629526e+001
5.721761e+002,2.551163e+001
5.731403e+002,2.385505e+001
5.741046e+002,2.370819e+001
5.750688e+002,2.498297e+001
5.760330e+002,2.575504e+001
5.769973e+002,2.502460e+001
5.779615e+002,2.266660e+001
5.789257e+002,1.892414e+001
5.798900e+002,1.442291e+001
5.808542e+002,1.079403e+001
5.818184e+002,9.315660e+000
5.827827e+002,9.954172e+000
5.837469e+002,1.188916e+001
5.847111e+002,1.420548e+001
5.856754e+002,1.628613e+001
5.866396e+002,1.839527e+001
5.876038e+002,2.062071e+001
5.885681e+002,2.304224e+001
5.895323e+002,2.579524e+001
5.904965e+002,2.816987e+001
5.914608e+002,2.980182e+001
5.924250e+002,3.044635e+001
5.933892e+002,3.013453e+001
5.943535e+002,2.908830e+001
5.953177e+002,2.821180e+001
5.962819e+002,2.868234e+001
5.972462e+002,3.071869e+001
5.982104e+002,3.322289e+001
5.991746e+002,3.489886e+001
6.001389e+002,3.562598e+001
6.011031e+002,3.610064e+001
6.020673e+002,3.678233e+001
6.030316e+002,3.819643e+001
6.039958e+002,4.013171e+001
6.049600e+002,4.198648e+001
6.059243e+002,4.267773e+001
6.068885e+002,4.165296e+001
6.078527e+002,3.979668e+001
6.088169e+002,3.846027e+001
6.097811e+002,3.829088e+001
6.107454e+002,3.890064e+001
6.117096e+002,3.970833e+001
6.126738e+002,4.046873e+001
