5.008228e+002,1.706092e+002
5.017870e+002,1.727678e+002
5.027513e+002,1.811818e+002
5.037155e+002,1.927890e+002
5.046797e+002,1.994330e+002
5.056440e+002,1.924908e+002
5.066082e+002,1.902477e+002
5.075724e+002,2.125244e+002
5.085367e+002,2.201783e+002
5.095009e+002,2.275915e+002
5.104651e+002,2.357153e+002
5.114294e+002,2.451418e+002
5.123936e+002,2.566007e+002
5.133578e+002,2.691975e+002
5.143221e+002,2.829503e+002
5.152863e+002,2.989462e+002
5.162505e+002,3.183209e+002
5.172148e+002,3.402688e+002
5.181790e+002,3.612573e+002
5.191432e+002,3.786715e+002
5.201075e+002,3.924510e+002
5.210717e+002,4.035144e+002
5.220359e+002,4.130037e+002
5.230002e+002,4.221824e+002
5.239644e+002,4.327440e+002
5.249286e+002,4.465801e+002
5.258929e+002,4.657345e+002
5.268571e+002,4.928144e+002
5.278214e+002,5.318086e+002
5.287856e+002,5.858973e+002
5.297498e+002,6.549142e+002
5.307141e+002,7.345228e+002
5.316783e+002,8.187386e+002
5.326425e+002,9.029285e+002
5.336068e+002,9.831920e+002
5.345710e+002,1.055052e+003
5.355352e+002,1.108898e+003
5.364995e+002,1.137829e+003
5.374637e+002,1.137928e+003
5.384279e+002,1.108031e+003
5.393922e+002,1.049774e+003
5.403564e+002,9.692917e+002
5.413206e+002,8.748801e+002
5.422849e+002,7.742866e+002
5.432491e+002,6.739788e+002
5.442133e+002,5.791893e+002
5.451776e+002,4.945742e+002
5.461418e+002,4.234538e+002
5.471060e+002,3.673119e+002
5.480703e+002,3.251432e+002
5.490345e+002,2.917535e+002
5.499987e+002,2.657587e+002
5.509630e+002,2.457465e+002
5.519272e+002,2.300707e+002
5.528914e+002,2.167767e+002
5.538557e+002,2.040949e+002
5.548199e+002,1.909872e+002
5.557841e+002,1.776415e+002
5.567484e+002,1.646835e+002
5.577126e+002,1.522929e+002
5.586768e+002,1.406882e+002
5.596411e+002,1.301053e+002
5.606053e+002,1.204085e+002
5.615695e+002,1.118682e+002
5.625338e+002,1.045494e+002
5.634980e+002,9.866624e+001
5.644622e+002,9.423631e+001
5.654265e+002,9.112460e+001
5.663907e+002,8.895638e+001
5.673549e+002,8.725155e+001
5.683192e+002,8.570310e+001
5.692834e+002,8.420409e+001
5.702476e+002,8.290059e+001
5.712119e+002,8.224348e+001
5.721761e+002,8.246459e+001
5.731403e+002,8.303071e+001
5.741046e+002,8.314735e+001
5.750688e+002,8.270624e+001
5.760330e+002,8.187262e+001
5.769973e+002,8.080777e+001
5.779615e+002,8.001337e+001
5.789257e+002,8.015199e+001
5.798900e+002,8.122794e+001
5.808542e+002,8.261710e+001
5.818184e+002,8.379589e+001
5.827827e+002,8.472796e+001
5.837469e+002,8.566553e+001
5.847111e+002,8.674843e+001
5.856754e+002,8.774184e+001
5.866396e+002,8.818413e+001
5.876038e+002,8.806895e+001
5.885681e+002,8.764847e+001
5.895323e+002,8.717837e+001
5.904965e+002,8.669035e+001
5.914608e+002,8.632182e+001
5.924250e+002,8.622190e+001
5.933892e+002,8.635068e+001
5.943535e+002,8.663266e+001
5.953177e+002,8.673116e+001
5.962819e+002,8.619517e+001
5.972462e+002,8.517392e+001
5.982104e+002,8.435670e+001
5.991746e+002,8.423343e+001
6.001389e+002,8.481366e+001
6.011031e+002,8.579802e+001
6.020673e+002,8.696746e+001
6.030316e+002,8.822538e+001
6.039958e+002,8.928185e+001
6.049600e+002,9.039973e+001
6.059243e+002,9.216551e+001
6.068885e+002,9.486021e+001
6.078527e+002,9.774535e+001
6.088169e+002,9.973509e+001
6.097811e+002,1.007229e+002
6.107454e+002,1.017116e+002
6.117096e+002,1.035476e+002
6.126738e+002,1.059660e+002
6.136381e+002,1.081256e+002
6.146023e+002,1.094567e+002
6.155665e+002,1.098627e+002
6.165308e+002,1.095133e+002
6.174950e+002,1.089517e+002
6.184592e+002,1.091580e+002
6.194235e+002,1.104553e+002
6.203877e+002,1.142412e+002
6.213519e+002,1.214256e+002
6.223162e+002,1.303676e+002
6.232804e+002,1.391349e+002
6.242446e+002,1.463432e+002
6.252089e+002,1.515685e+002
6.261731e+002,1.544605e+002
6.271373e+002,1.548963e+002
6.281016e+002,1.532139e+002
6.290658e+002,1.497372e+002
6.300300e+002,1.446346e+002
6.309943e+002,1.382609e+002
6.319585e+002,1.313087e+002
6.329227e+002,1.249803e+002
6.338870e+002,1.212350e+002
6.348512e+002,1.206081e+002
6.358154e+002,1.213764e+002
6.367797e+002,1.226782e+002
6.377439e+002,1.239939e+002
6.387081e+002,1.256698e+002
6.396724e+002,1.277721e+002
6.406366e+002,1.302081e+002
6.416008e+002,1.329525e+002
6.425651e+002,1.358613e+002
6.435293e+002,1.386583e+002
6.444935e+002,1.407333e+002
6.454578e+002,1.414622e+002
6.464220e+002,1.408252e+002
6.473862e+002,1.393831e+002
6.483505e+002,1.384057e+002
6.493147e+002,1.385276e+002
6.502789e+002,1.392199e+002
6.512432e+002,1.395045e+002
6.522074e+002,1.387987e+002
6.531716e+002,1.366366e+002
6.541359e+002,1.329458e+002
6.551001e+002,1.284000e+002
6.560643e+002,1.238132e+002
6.570286e+002,1.192643e+002
6.579928e+002,1.141427e+002
6.589570e+002,1.080405e+002
6.599213e+002,1.013989e+002
6.608855e+002,9.500665e+001
6.618497e+002,8.943426e+001
6.628140e+002,8.485130e+001
6.637782e+002,8.106012e+001
6.647424e+002,7.785297e+001
6.657067e+002,7.471747e+001
6.666709e+002,7.147729e+001
6.676351e+002,6.847054e+001
6.685994e+002,6.614153e+001
6.695636e+002,6.466434e+001
6.705278e+002,6.384997e+001
6.714921e+002,6.351384e+001
6.724563e+002,6.341129e+001
6.734205e+002,6.329908e+001
6.743848e+002,6.345358e+001
6.753490e+002,6.425146e+001
6.763132e+002,6.581712e+001
6.772775e+002,6.792438e+001
6.782417e+002,7.024210e+001
6.792059e+002,7.249376e+001
6.801702e+002,7.449543e+001
6.811344e+002,7.622491e+001
6.820986e+002,7.772281e+001
6.830629e+002,7.915917e+001
6.840271e+002,8.079355e+001
6.849913e+002,8.300638e+001
6.859556e+002,8.596625e+001
6.869198e+002,8.863966e+001
6.878840e+002,9.040588e+001
6.888483e+002,9.117771e+001
6.898125e+002,9.133640e+001
6.907767e+002,9.119359e+001
6.917410e+002,9.043694e+001
6.927052e+002,8.886053e+001
6.936694e+002,8.622289e+001
6.946337e+002,8.239695e+001
6.955979e+002,7.752506e+001
6.965621e+002,7.255470e+001
6.975264e+002,6.889614e+001
6.984906e+002,6.719719e+001
6.994548e+002,6.675414e+001
7.004191e+002,6.600305e+001
7.013833e+002,6.461018e+001
7.023475e+002,6.309148e+001
7.033118e+002,6.203256e+001
7.042760e+002,6.192313e+001
7.052402e+002,6.263138e+001
7.062045e+002,6.369002e+001
7.071687e+002,6.417730e+001
7.081329e+002,6.350473e+001
7.090972e+002,6.236338e+001
7.100614e+002,6.171614e+001
7.110256e+002,6.208465e+001
7.119899e+002,6.326617e+001
7.129541e+002,6.470293e+001
7.139183e+002,6.550890e+001
7.148826e+002,6.487863e+001
7.158468e+002,6.314667e+001
7.168110e+002,6.131260e+001
7.177753e+002,6.035571e+001
7.187395e+002,6.030030e+001
7.197037e+002,6.058216e+001
7.206680e+002,6.077475e+001
7.216322e+002,6.082538e+001
7.225964e+002,6.134397e+001
7.235607e+002,6.263233e+001
7.245249e+002,6.506176e+001
7.254891e+002,6.870436e+001
7.264534e+002,7.288611e+001
7.274176e+002,7.662749e+001
7.283818e+002,8.043523e+001
7.293461e+002,8.571359e+001
7.303103e+002,9.313885e+001
7.312745e+002,1.024212e+002
7.322388e+002,1.130611e+002
7.332030e+002,1.243821e+002
7.341672e+002,1.355264e+002
7.351315e+002,1.458573e+002
7.360957e+002,1.552002e+002
7.370599e+002,1.635070e+002
7.380242e+002,1.703562e+002
7.389884e+002,1.752098e+002
7.399526e+002,1.775608e+002
7.409169e+002,1.773576e+002
7.418811e+002,1.753079e+002
7.428453e+002,1.716743e+002
7.438096e+002,1.664183e+002
7.447738e+002,1.596155e+002
7.457380e+002,1.518331e+002
7.467023e+002,1.435156e+002
7.476665e+002,1.350452e+002
7.486307e+002,1.268550e+002
7.495950e+002,1.192807e+002
7.505592e+002,1.131413e+002
7.515234e+002,1.088449e+002
7.524877e+002,1.060134e+002
7.534519e+002,1.038577e+002
7.544161e+002,1.017444e+002
7.553804e+002,9.940562e+001
7.563446e+002,9.651841e+001
7.573088e+002,9.325903e+001
7.582731e+002,9.014915e+001
7.592373e+002,8.751081e+001
7.602015e+002,8.499696e+001
7.611658e+002,8.199361e+001
7.621300e+002,7.858804e+001
7.630942e+002,7.547304e+001
7.640585e+002,7.351317e+001
7.650227e+002,7.253143e+001
7.659869e+002,7.168285e+001
7.669512e+002,7.042894e+001
7.679154e+002,6.860555e+001
7.688796e+002,6.634816e+001
7.698439e+002,6.404180e+001
7.708081e+002,6.241241e+001
7.717723e+002,6.164512e+001
7.727366e+002,6.117144e+001
7.737008e+002,6.033359e+001
7.746650e+002,5.921485e+001
7.756293e+002,5.846381e+001
7.765935e+002,5.836586e+001
7.775577e+002,5.864256e+001
7.785220e+002,5.893248e+001
7.794862e+002,5.893928e+001
7.804504e+002,5.844627e+001
7.814147e+002,5.743589e+001
7.823789e+002,5.617423e+001
7.833431e+002,5.501252e+001
7.843074e+002,5.372561e+001
7.852716e+002,5.179329e+001
7.862358e+002,4.905103e+001
7.872001e+002,4.586084e+001
7.881643e+002,4.277987e+001
7.891285e+002,3.996954e+001
7.900928e+002,3.742916e+001
7.910570e+002,3.507200e+001
7.920212e+002,3.280132e+001
7.929855e+002,3.062161e+001
7.939497e+002,2.879758e+001
7.949139e+002,2.771144e+001
7.958782e+002,2.756803e+001
7.968424e+002,2.833599e+001
7.978066e+002,2.969575e+001
7.987709e+002,3.143810e+001
7.997351e+002,3.363341e+001
8.006993e+002,3.628764e+001
8.016636e+002,3.927801e+001
8.026278e+002,4.238665e+001
8.035920e+002,4.523904e+001
8.045563e+002,4.743376e+001
8.055205e+002,4.882827e+001
8.064847e+002,4.968425e+001
8.074490e+002,5.037423e+001
8.084132e+002,5.100706e+001
8.093774e+002,5.168146e+001
8.103417e+002,5.236207e+001
8.113059e+002,5.285671e+001
8.122701e+002,5.296575e+001
8.132344e+002,5.309795e+001
8.141986e+002,5.385178e+001
8.151628e+002,5.497873e+001
8.161271e+002,5.572062e+001
8.170913e+002,5.554652e+001
8.180555e+002,5.480351e+001
8.190198e+002,5.427961e+001
8.199840e+002,5.406917e+001
8.209482e+002,5.368462e+001
8.219125e+002,5.270590e+001
8.228767e+002,5.108893e+001
8.238409e+002,4.875636e+001
8.248052e+002,4.590825e+001
8.257694e+002,4.332114e+001
8.267336e+002,4.168183e+001
8.276979e+002,4.032692e+001
8.286621e+002,3.781205e+001
8.296263e+002,3.383596e+001
8.305906e+002,2.975241e+001
8.315548e+002,2.687362e+001
8.325190e+002,2.507697e+001
8.334833e+002,2.342873e+001
8.344475e+002,2.143652e+001
8.354117e+002,1.933675e+001
8.363760e+002,1.747360e+001
8.373402e+002,1.601268e+001
8.383044e+002,1.521781e+001
8.392687e+002,1.521712e+001
8.402329e+002,1.539936e+001
8.411971e+002,1.485188e+001
