5.008228e+002,5.501215e+000
5.017870e+002,5.813422e+000
5.027513e+002,5.094290e+000
5.037155e+002,3.733712e+000
5.046797e+002,2.810836e+000
5.056440e+002,2.397212e+000
5.066082e+002,2.313002e+000
5.075724e+002,3.018713e+000
5.085367e+002,3.116869e+000
5.095009e+002,3.389344e+000
5.104651e+002,3.879318e+000
5.114294e+002,4.624299e+000
5.123936e+002,5.419698e+000
5.133578e+002,6.017956e+000
5.143221e+002,6.330431e+000
5.152863e+002,6.469274e+000
5.162505e+002,6.600772e+000
5.172148e+002,6.782579e+000
5.181790e+002,6.953657e+000
5.191432e+002,7.074459e+000
5.201075e+002,7.041831e+000
5.210717e+002,6.736285e+000
5.220359e+002,6.164602e+000
5.230002e+002,5.615830e+000
5.239644e+002,5.404689e+000
5.249286e+002,5.534155e+000
5.258929e+002,5.687777e+000
5.268571e+002,5.813738e+000
5.278214e+002,6.177771e+000
5.287856e+002,7.105324e+000
5.297498e+002,8.693170e+000
5.307141e+002,1.074509e+001
5.316783e+002,1.301131e+001
5.326425e+002,1.530577e+001
5.336068e+002,1.741814e+001
5.345710e+002,1.920937e+001
5.355352e+002,2.049723e+001
5.364995e+002,2.117316e+001
5.374637e+002,2.134360e+001
5.384279e+002,2.115069e+001
5.393922e+002,2.066767e+001
5.403564e+002,1.984727e+001
5.413206e+002,1.861989e+001
5.422849e+002,1.703311e+001
5.432491e+002,1.518189e+001
5.442133e+002,1.313789e+001
5.451776e+002,1.116431e+001
5.461418e+002,9.569014e+000
5.471060e+002,8.553605e+000
5.480703e+002,7.866337e+000
5.490345e+002,7.167029e+000
5.499987e+002,6.504466e+000
5.509630e+002,6.259041e+000
5.519272e+002,6.527745e+000
5.528914e+002,6.901090e+000
5.538557e+002,6.754540e+000
5.548199e+002,5.904626e+000
5.557841e+002,4.688318e+000
5.567484e+002,3.463329e+000
5.577126e+002,2.430767e+000
5.586768e+002,1.787189e+000
5.596411e+002,1.639538e+000
5.606053e+002,1.792325e+000
5.615695e+002,1.845154e+000
5.625338e+002,1.785581e+000
5.634980e+002,1.797842e+000
5.644622e+002,1.943789e+000
5.654265e+002,2.085585e+000
5.663907e+002,1.985819e+000
5.673549e+002,1.565847e+000
5.683192e+002,1.062250e+000
5.692834e+002,7.375805e-001
5.702476e+002,6.459527e-001
5.712119e+002,7.452617e-001
5.721761e+002,9.743683e-001
5.731403e+002,1.273983e+000
5.741046e+002,1.520249e+000
5.750688e+002,1.665848e+000
5.760330e+002,1.744323e+000
5.769973e+002,1.766382e+000
5.779615e+002,1.779531e+000
5.789257e+002,1.822431e+000
5.798900e+002,1.899984e+000
5.808542e+002,1.987207e+000
5.818184e+002,2.065343e+000
5.827827e+002,2.147601e+000
5.837469e+002,2.266575e+000
5.847111e+002,2.435228e+000
5.856754e+002,2.634954e+000
5.866396e+002,2.845817e+000
5.876038e+002,3.009703e+000
5.885681e+002,3.024875e+000
5.895323e+002,2.810002e+000
5.904965e+002,2.513291e+000
5.914608e+002,2.308136e+000
5.924250e+002,2.220858e+000
5.933892e+002,2.199362e+000
5.943535e+002,2.207520e+000
5.953177e+002,2.276756e+000
5.962819e+002,2.473385e+000
5.972462e+002,2.794549e+000
5.982104e+002,3.153786e+000
5.991746e+002,3.468313e+000
6.001389e+002,3.700977e+000
6.011031e+002,3.817350e+000
6.020673e+002,3.799381e+000
6.030316e+002,3.745131e+000
6.039958e+002,3.864253e+000
6.049600e+002,4.136891e+000
6.059243e+002,4.438330e+000
6.068885e+002,4.695507e+000
6.078527e+002,4.825840e+000
6.088169e+002,4.760043e+000
6.097811e+002,4.592789e+000
6.107454e+002,4.429611e+000
6.117096e+002,4.343586e+000
6.126738e+002,4.425378e+000
6.136381e+002,4.807270e+000
6.146023e+002,5.483346e+000
6.155665e+002,6.144929e+000
6.165308e+002,6.594218e+000
6.174950e+002,6.796339e+000
6.184592e+002,6.771147e+000
6.194235e+002,6.512798e+000
6.203877e+002,6.162901e+000
6.213519e+002,5.824864e+000
6.223162e+002,5.427417e+000
6.232804e+002,5.018248e+000
6.242446e+002,4.647773e+000
6.252089e+002,4.344017e+000
6.261731e+002,4.075974e+000
6.271373e+002,3.907478e+000
6.281016e+002,3.844936e+000
6.290658e+002,3.706909e+000
6.300300e+002,3.406796e+000
6.309943e+002,2.914174e+000
6.319585e+002,2.290963e+000
6.329227e+002,1.814425e+000
6.338870e+002,1.758573e+000
6.348512e+002,2.230925e+000
6.358154e+002,3.121969e+000
6.367797e+002,4.336915e+000
6.377439e+002,5.385334e+000
6.387081e+002,5.850884e+000
6.396724e+002,5.816086e+000
6.406366e+002,5.659134e+000
6.416008e+002,5.651978e+000
6.425651e+002,5.737372e+000
6.435293e+002,5.705334e+000
6.444935e+002,5.432552e+000
6.454578e+002,5.021663e+000
6.464220e+002,4.729578e+000
6.473862e+002,4.642685e+000
6.483505e+002,4.872074e+000
6.493147e+002,5.423011e+000
6.502789e+002,6.103436e+000
6.512432e+002,6.485207e+000
6.522074e+002,6.438377e+000
6.531716e+002,6.149287e+000
6.541359e+002,5.760072e+000
6.551001e+002,5.468379e+000
6.560643e+002,5.408794e+000
6.570286e+002,5.504536e+000
6.579928e+002,5.624487e+000
6.589570e+002,5.692423e+000
6.599213e+002,5.715465e+000
6.608855e+002,5.738822e+000
6.618497e+002,5.760363e+000
6.628140e+002,5.736875e+000
6.637782e+002,5.657970e+000
6.647424e+002,5.512003e+000
6.657067e+002,5.206650e+000
6.666709e+002,4.735850e+000
6.676351e+002,4.243012e+000
6.685994e+002,3.942965e+000
6.695636e+002,3.864688e+000
6.705278e+002,3.847172e+000
6.714921e+002,3.830644e+000
6.724563e+002,3.855072e+000
6.734205e+002,3.962830e+000
6.743848e+002,4.174238e+000
6.753490e+002,4.458519e+000
6.763132e+002,4.742018e+000
6.772775e+002,4.970448e+000
6.782417e+002,5.116185e+000
6.792059e+002,5.175231e+000
6.801702e+002,5.145555e+000
6.811344e+002,5.031277e+000
6.820986e+002,4.869662e+000
6.830629e+002,4.699228e+000
6.840271e+002,4.562411e+000
6.849913e+002,4.527843e+000
6.859556e+002,4.653915e+000
6.869198e+002,4.839344e+000
6.878840e+002,4.983825e+000
6.888483e+002,5.085789e+000
6.898125e+002,5.191652e+000
6.907767e+002,5.343693e+000
6.917410e+002,5.424711e+000
6.927052e+002,5.379039e+000
6.936694e+002,5.178869e+000
6.946337e+002,4.814033e+000
6.955979e+002,4.312458e+000
6.965621e+002,3.813393e+000
6.975264e+002,3.499946e+000
6.984906e+002,3.425632e+000
6.994548e+002,3.486041e+000
7.004191e+002,3.495498e+000
7.013833e+002,3.411469e+000
7.023475e+002,3.319533e+000
7.033118e+002,3.310278e+000
7.042760e+002,3.444262e+000
7.052402e+002,3.627717e+000
7.062045e+002,3.758851e+000
7.071687e+002,3.691834e+000
7.081329e+002,3.340892e+000
7.090972e+002,2.945190e+000
7.100614e+002,2.787892e+000
7.110256e+002,2.921631e+000
7.119899e+002,3.221727e+000
7.129541e+002,3.549656e+000
7.139183e+002,3.814081e+000
7.148826e+002,3.951948e+000
7.158468e+002,3.976023e+000
7.168110e+002,3.958358e+000
7.177753e+002,4.004953e+000
7.187395e+002,4.117808e+000
7.197037e+002,4.210734e+000
7.206680e+002,4.213963e+000
7.216322e+002,4.128214e+000
7.225964e+002,4.142371e+000
7.235607e+002,4.330142e+000
7.245249e+002,4.670273e+000
7.254891e+002,5.111938e+000
7.264534e+002,5.480494e+000
7.274176e+002,5.630182e+000
7.283818e+002,5.616640e+000
7.293461e+002,5.592749e+000
7.303103e+002,5.609112e+000
7.312745e+002,5.589794e+000
7.322388e+002,5.405010e+000
7.332030e+002,5.301312e+000
7.341672e+002,5.466084e+000
7.351315e+002,5.908749e+000
7.360957e+002,6.601030e+000
7.370599e+002,7.535686e+000
7.380242e+002,8.559123e+000
7.389884e+002,9.427292e+000
7.399526e+002,9.897196e+000
7.409169e+002,9.882671e+000
7.418811e+002,9.465097e+000
7.428453e+002,8.792374e+000
7.438096e+002,8.025897e+000
7.447738e+002,7.203237e+000
7.457380e+002,6.295178e+000
7.467023e+002,5.583197e+000
7.476665e+002,5.171393e+000
7.486307e+002,5.052429e+000
7.495950e+002,5.176645e+000
7.505592e+002,5.363256e+000
7.515234e+002,5.390529e+000
7.524877e+002,5.225323e+000
7.534519e+002,4.935772e+000
7.544161e+002,4.579923e+000
7.553804e+002,4.122694e+000
7.563446e+002,3.592104e+000
7.573088e+002,3.284970e+000
7.582731e+002,3.345118e+000
7.592373e+002,3.691526e+000
7.602015e+002,4.211693e+000
7.611658e+002,4.846711e+000
7.621300e+002,5.523583e+000
7.630942e+002,6.095469e+000
7.640585e+002,6.396109e+000
7.650227e+002,6.452700e+000
7.659869e+002,6.410336e+000
7.669512e+002,6.370800e+000
7.679154e+002,6.348151e+000
7.688796e+002,6.217764e+000
7.698439e+002,5.943882e+000
7.708081e+002,5.757134e+000
7.717723e+002,5.744202e+000
7.727366e+002,5.805584e+000
7.737008e+002,5.765797e+000
7.746650e+002,5.661272e+000
7.756293e+002,5.547753e+000
7.765935e+002,5.403075e+000
7.775577e+002,5.183543e+000
7.785220e+002,4.922268e+000
7.794862e+002,4.589852e+000
7.804504e+002,4.153876e+000
7.814147e+002,3.756609e+000
7.823789e+002,3.515428e+000
7.833431e+002,3.443296e+000
7.843074e+002,3.479949e+000
7.852716e+002,3.610229e+000
7.862358e+002,3.750257e+000
7.872001e+002,3.808113e+000
7.881643e+002,3.846868e+000
7.891285e+002,3.949969e+000
7.900928e+002,4.141669e+000
7.910570e+002,4.351174e+000
7.920212e+002,4.515401e+000
7.929855e+002,4.531608e+000
7.939497e+002,4.375315e+000
7.949139e+002,4.180504e+000
7.958782e+002,4.086988e+000
7.968424e+002,4.244272e+000
7.978066e+002,4.637340e+000
7.987709e+002,5.107163e+000
7.997351e+002,5.410215e+000
8.006993e+002,5.403129e+000
8.016636e+002,5.087997e+000
8.026278e+002,4.550657e+000
8.035920e+002,4.092252e+000
8.045563e+002,3.883195e+000
8.055205e+002,3.950272e+000
8.064847e+002,4.218153e+000
8.074490e+002,4.646327e+000
8.084132e+002,5.089216e+000
8.093774e+002,5.504903e+000
8.103417e+002,5.982553e+000
8.113059e+002,6.486429e+000
8.122701e+002,6.872878e+000
8.132344e+002,6.988397e+000
8.141986e+002,6.709260e+000
8.151628e+002,6.083658e+000
8.161271e+002,5.333950e+000
8.170913e+002,4.816987e+000
8.180555e+002,4.561220e+000
8.190198e+002,4.420461e+000
8.199840e+002,4.320069e+000
8.209482e+002,4.290087e+000
8.219125e+002,4.221677e+000
8.228767e+002,4.088608e+000
8.238409e+002,3.948416e+000
8.248052e+002,3.856082e+000
8.257694e+002,3.823879e+000
8.267336e+002,3.789811e+000
8.276979e+002,3.748765e+000
8.286621e+002,3.806023e+000
8.296263e+002,4.021292e+000
8.305906e+002,4.356577e+000
8.315548e+002,4.701359e+000
8.325190e+002,4.945082e+000
8.334833e+002,5.092252e+000
8.344475e+002,5.197392e+000
8.354117e+002,5.303776e+000
8.363760e+002,5.437335e+000
8.373402e+002,5.465170e+000
8.383044e+002,5.312056e+000
8.392687e+002,5.041608e+000
8.402329e+002,4.751254e+000
8.411971e+002,4.507001e+000
8.421614e+002,4.317394e+000
8.431256e+002,4.230236e+000
8.440898e+002,4.196671e+000
8.450541e+002,4.093211e+000
8.460183e+002,3.849718e+000
8.469825e+002,3.623905e+000
8.479468e+002,3.665292e+000
8.489110e+002,3.930192e+000
8.498752e+002,4.186096e+000
8.508395e+002,4.242496e+000
8.518037e+002,4.230803e+000
8.527679e+002,4.440748e+000
8.537322e+002,4.801193e+000
8.546964e+002,5.036641e+000
8.556606e+002,5.024454e+000
8.566249e+002,4.836741e+000
8.575891e+002,4.492636e+000
8.585533e+002,4.008630e+000
8.595176e+002,3.466695e+000
8.604818e+002,3.071483e+000
8.614460e+002,2.970790e+000
8.624103e+002,3.032204e+000
8.633745e+002,3.105770e+000
8.643387e+002,3.170778e+000
8.653030e+002,3.301559e+000
8.662672e+002,3.490377e+000
8.672314e+002,3.474098e+000
8.681957e+002,3.242726e+000
8.691599e+002,3.072380e+000
8.701241e+002,3.150375e+000
8.710884e+002,3.368460e+000
8.720526e+002,3.586007e+000
8.730168e+002,3.732289e+000
8.739811e+002,3.852752e+000
8.749453e+002,4.042370e+000
8.759095e+002,4.351203e+000
8.768738e+002,4.714912e+000
8.778380e+002,4.823166e+000
8.788022e+002,4.520679e+000
8.797665e+002,3.886120e+000
8.807307e+002,3.157211e+000
8.816949e+002,2.596789e+000
8.826592e+002,2.332312e+000
8.836234e+002,2.325869e+000
8.845876e+002,2.403415e+000
8.855519e+002,2.503465e+000
8.865161e+002,2.600315e+000
8.874803e+002,2.757923e+000
8.884446e+002,3.114344e+000
8.894088e+002,3.653040e+000
8.903730e+002,4.174208e+000
8.913373e+002,4.338849e+000
8.923015e+002,4.107091e+000
8.932657e+002,3.580260e+000
8.942300e+002,3.059147e+000
8.951942e+002,2.764924e+000
8.961584e+002,2.773036e+000
8.971227e+002,3.044348e+000
8.980869e+002,3.489697e+000
8.990511e+002,3.953187e+000
9.000154e+002,4.313715e+000
9.009796e+002,4.566611e+000
9.019438e+002,4.677982e+000
9.029081e+002,4.519650e+000
9.038723e+002,4.158135e+000
9.048365e+002,3.775127e+000
9.058008e+002,3.445503e+000
9.067650e+002,3.174747e+000
9.077292e+002,3.106497e+000
9.086935e+002,3.217180e+000
9.096577e+002,3.289943e+000
9.106219e+002,3.293487e+000
9.115862e+002,3.438222e+000
9.125504e+002,3.678896e+000
9.135146e+002,3.752725e+000
9.144789e+002,3.440627e+000
9.154431e+002,2.814891e+000
9.164073e+002,2.210189e+000
9.173716e+002,1.924796e+000
9.183358e+002,2.075875e+000
9.193000e+002,2.563877e+000
9.202643e+002,3.194957e+000
9.212285e+002,3.725312e+000
9.221927e+002,3.991019e+000
9.231570e+002,4.036027e+000
9.241212e+002,4.117030e+000
9.250854e+002,4.358115e+000
9.260497e+002,4.489248e+000
9.270139e+002,4.220457e+000
9.279781e+002,3.629725e+000
9.289424e+002,3.043598e+000
9.299066e+002,2.773343e+000
9.308708e+002,2.897248e+000
9.318351e+002,3.352027e+000
9.327993e+002,3.886959e+000
9.337635e+002,4.255890e+000
9.347277e+002,4.411460e+000
9.356920e+002,4.447394e+000
9.366562e+002,4.459858e+000
9.376204e+002,4.413729e+000
9.385847e+002,4.230806e+000
9.395489e+002,3.825879e+000
9.405131e+002,3.241001e+000
9.414774e+002,2.701699e+000
9.424416e+002,2.391059e+000
9.434058e+002,2.428856e+000
9.443701e+002,2.628478e+000
9.453343e+002,2.737711e+000
9.462985e+002,2.638480e+000
