5.008228e+002,5.046238e+002
5.017870e+002,5.059485e+002
5.027513e+002,5.104490e+002
5.037155e+002,5.179060e+002
5.046797e+002,5.276223e+002
5.056440e+002,5.440159e+002
5.066082e+002,5.583346e+002
5.075724e+002,5.581030e+002
5.085367e+002,5.649441e+002
5.095009e+002,5.711392e+002
5.104651e+002,5.765151e+002
5.114294e+002,5.807683e+002
5.123936e+002,5.851580e+002
5.133578e+002,5.920086e+002
5.143221e+002,6.021335e+002
5.152863e+002,6.149371e+002
5.162505e+002,6.294459e+002
5.172148e+002,6.446643e+002
5.181790e+002,6.592883e+002
5.191432e+002,6.723701e+002
5.201075e+002,6.839736e+002
5.210717e+002,6.949225e+002
5.220359e+002,7.057377e+002
5.230002e+002,7.161753e+002
5.239644e+002,7.257148e+002
5.249286e+002,7.363636e+002
5.258929e+002,7.514207e+002
5.268571e+002,7.731486e+002
5.278214e+002,8.027043e+002
5.287856e+002,8.401823e+002
5.297498e+002,8.850061e+002
5.307141e+002,9.359323e+002
5.316783e+002,9.905382e+002
5.326425e+002,1.046204e+003
5.336068e+002,1.100224e+003
5.345710e+002,1.149463e+003
5.355352e+002,1.186152e+003
5.364995e+002,1.204172e+003
5.374637e+002,1.201459e+003
5.384279e+002,1.179770e+003
5.393922e+002,1.140944e+003
5.403564e+002,1.087113e+003
5.413206e+002,1.020879e+003
5.422849e+002,9.464308e+002
5.432491e+002,8.699744e+002
5.442133e+002,7.969794e+002
5.451776e+002,7.304166e+002
5.461418e+002,6.718198e+002
5.471060e+002,6.216286e+002
5.480703e+002,5.810203e+002
5.490345e+002,5.472484e+002
5.499987e+002,5.200514e+002
5.509630e+002,4.998835e+002
5.519272e+002,4.858074e+002
5.528914e+002,4.748525e+002
5.538557e+002,4.636082e+002
5.548199e+002,4.502543e+002
5.557841e+002,4.354719e+002
5.567484e+002,4.207534e+002
5.577126e+002,4.065501e+002
5.586768e+002,3.927825e+002
5.596411e+002,3.797705e+002
5.606053e+002,3.677396e+002
5.615695e+002,3.589727e+002
5.625338e+002,3.536945e+002
5.634980e+002,3.515442e+002
5.644622e+002,3.520768e+002
5.654265e+002,3.543379e+002
5.663907e+002,3.567320e+002
5.673549e+002,3.582181e+002
5.683192e+002,3.586239e+002
5.692834e+002,3.579705e+002
5.702476e+002,3.563609e+002
5.712119e+002,3.541967e+002
5.721761e+002,3.518257e+002
5.731403e+002,3.502091e+002
5.741046e+002,3.492751e+002
5.750688e+002,3.484387e+002
5.760330e+002,3.465912e+002
5.769973e+002,3.430601e+002
5.779615e+002,3.390431e+002
5.789257e+002,3.360402e+002
5.798900e+002,3.340320e+002
5.808542e+002,3.321288e+002
5.818184e+002,3.298386e+002
5.827827e+002,3.278389e+002
5.837469e+002,3.276586e+002
5.847111e+002,3.295928e+002
5.856754e+002,3.317873e+002
5.866396e+002,3.336190e+002
5.876038e+002,3.349775e+002
5.885681e+002,3.356497e+002
5.895323e+002,3.357133e+002
5.904965e+002,3.353295e+002
5.914608e+002,3.356079e+002
5.924250e+002,3.369373e+002
5.933892e+002,3.387372e+002
5.943535e+002,3.405925e+002
5.953177e+002,3.423859e+002
5.962819e+002,3.445844e+002
5.972462e+002,3.476929e+002
5.982104e+002,3.504310e+002
5.991746e+002,3.505774e+002
6.001389e+002,3.486689e+002
6.011031e+002,3.469457e+002
6.020673e+002,3.471497e+002
6.030316e+002,3.488195e+002
6.039958e+002,3.508629e+002
6.049600e+002,3.531997e+002
6.059243e+002,3.561588e+002
6.068885e+002,3.596974e+002
6.078527e+002,3.630753e+002
6.088169e+002,3.650765e+002
6.097811e+002,3.650114e+002
6.107454e+002,3.632463e+002
6.117096e+002,3.603731e+002
6.126738e+002,3.566758e+002
6.136381e+002,3.524090e+002
6.146023e+002,3.479958e+002
6.155665e+002,3.439238e+002
6.165308e+002,3.400268e+002
6.174950e+002,3.368361e+002
6.184592e+002,3.350568e+002
6.194235e+002,3.350552e+002
6.203877e+002,3.371314e+002
6.213519e+002,3.414954e+002
6.223162e+002,3.475325e+002
6.232804e+002,3.540775e+002
6.242446e+002,3.601015e+002
6.252089e+002,3.649191e+002
6.261731e+002,3.680717e+002
6.271373e+002,3.687451e+002
6.281016e+002,3.662854e+002
6.290658e+002,3.608901e+002
6.300300e+002,3.534091e+002
6.309943e+002,3.452792e+002
6.319585e+002,3.375646e+002
6.329227e+002,3.303636e+002
6.338870e+002,3.238323e+002
6.348512e+002,3.182800e+002
