5.008228e+002,1.881484e+001
5.017870e+002,1.691510e+001
5.027513e+002,1.456634e+001
5.037155e+002,1.227184e+001
5.046797e+002,1.130666e+001
5.056440e+002,1.312430e+001
5.066082e+002,1.463470e+001
5.075724e+002,1.216748e+001
5.085367e+002,1.195824e+001
5.095009e+002,1.212209e+001
5.104651e+002,1.258025e+001
5.114294e+002,1.327641e+001
5.123936e+002,1.410443e+001
5.133578e+002,1.519278e+001
5.143221e+002,1.653532e+001
5.152863e+002,1.806104e+001
5.162505e+002,1.969038e+001
5.172148e+002,2.129716e+001
5.181790e+002,2.266786e+001
5.191432e+002,2.364725e+001
5.201075e+002,2.420924e+001
5.210717e+002,2.451579e+001
5.220359e+002,2.468709e+001
5.230002e+002,2.499884e+001
5.239644e+002,2.572071e+001
5.249286e+002,2.681422e+001
5.258929e+002,2.795365e+001
5.268571e+002,2.916806e+001
5.278214e+002,3.093881e+001
5.287856e+002,3.381990e+001
5.297498e+002,3.797834e+001
5.307141e+002,4.312861e+001
5.316783e+002,4.888794e+001
5.326425e+002,5.479723e+001
5.336068e+002,6.030303e+001
5.345710e+002,6.498114e+001
5.355352e+002,6.853483e+001
5.364995e+002,7.090228e+001
5.374637e+002,7.177242e+001
5.384279e+002,7.069173e+001
5.393922e+002,6.759423e+001
5.403564e+002,6.301805e+001
5.413206e+002,5.778824e+001
5.422849e+002,5.240887e+001
5.432491e+002,4.687343e+001
5.442133e+002,4.115160e+001
5.451776e+002,3.548479e+001
5.461418e+002,3.013967e+001
5.471060e+002,2.533373e+001
5.480703e+002,2.134975e+001
5.490345e+002,1.825225e+001
5.499987e+002,1.620874e+001
5.509630e+002,1.525817e+001
5.519272e+002,1.530148e+001
5.528914e+002,1.590295e+001
5.538557e+002,1.644460e+001
5.548199e+002,1.681943e+001
5.557841e+002,1.733820e+001
5.567484e+002,1.809704e+001
5.577126e+002,1.886571e+001
5.586768e+002,1.922809e+001
5.596411e+002,1.893376e+001
5.606053e+002,1.811299e+001
5.615695e+002,1.695005e+001
5.625338e+002,1.575543e+001
5.634980e+002,1.499207e+001
5.644622e+002,1.487481e+001
5.654265e+002,1.515156e+001
5.663907e+002,1.535406e+001
5.673549e+002,1.524603e+001
5.683192e+002,1.522283e+001
5.692834e+002,1.571006e+001
5.702476e+002,1.652243e+001
5.712119e+002,1.711779e+001
5.721761e+002,1.708687e+001
5.731403e+002,1.651782e+001
5.741046e+002,1.573407e+001
5.750688e+002,1.474037e+001
5.760330e+002,1.366151e+001
5.769973e+002,1.258127e+001
5.779615e+002,1.160616e+001
5.789257e+002,1.070356e+001
5.798900e+002,1.003612e+001
5.808542e+002,9.774402e+000
5.818184e+002,9.971947e+000
5.827827e+002,1.048486e+001
5.837469e+002,1.105718e+001
5.847111e+002,1.156607e+001
5.856754e+002,1.210939e+001
5.866396e+002,1.282001e+001
5.876038e+002,1.360863e+001
5.885681e+002,1.416148e+001
5.895323e+002,1.424178e+001
5.904965e+002,1.401265e+001
5.914608e+002,1.372324e+001
5.924250e+002,1.345539e+001
5.933892e+002,1.342106e+001
5.943535e+002,1.373228e+001
5.953177e+002,1.425882e+001
5.962819e+002,1.471238e+001
5.972462e+002,1.492404e+001
5.982104e+002,1.497017e+001
5.991746e+002,1.502489e+001
6.001389e+002,1.521189e+001
6.011031e+002,1.563661e+001
6.020673e+002,1.635620e+001
6.030316e+002,1.722943e+001
6.039958e+002,1.834050e+001
6.049600e+002,1.945795e+001
6.059243e+002,2.020128e+001
6.068885e+002,2.033463e+001
6.078527e+002,2.009505e+001
6.088169e+002,1.975277e+001
6.097811e+002,1.940838e+001
6.107454e+002,1.909672e+001
6.117096e+002,1.883767e+001
6.126738e+002,1.865910e+001
6.136381e+002,1.864695e+001
6.146023e+002,1.885385e+001
6.155665e+002,1.913456e+001
