5.008228e+002,3.273120e+001
5.017870e+002,3.047044e+001
5.027513e+002,2.875314e+001
5.037155e+002,2.777524e+001
5.046797e+002,2.793892e+001
5.056440e+002,2.995242e+001
5.066082e+002,3.228009e+001
5.075724e+002,3.410232e+001
5.085367e+002,3.556387e+001
5.095009e+002,3.673375e+001
5.104651e+002,3.769638e+001
5.114294e+002,3.850199e+001
5.123936e+002,3.931751e+001
5.133578e+002,4.043847e+001
5.143221e+002,4.200341e+001
5.152863e+002,4.412575e+001
5.162505e+002,4.689660e+001
5.172148e+002,5.014082e+001
5.181790e+002,5.327507e+001
5.191432e+002,5.586363e+001
5.201075e+002,5.785758e+001
5.210717e+002,5.931514e+001
5.220359e+002,6.042451e+001
5.230002e+002,6.157607e+001
5.239644e+002,6.323038e+001
5.249286e+002,6.571591e+001
5.258929e+002,6.932085e+001
5.268571e+002,7.433321e+001
5.278214e+002,8.109660e+001
5.287856e+002,8.972522e+001
5.297498e+002,1.001692e+002
5.307141e+002,1.122829e+002
5.316783e+002,1.254861e+002
5.326425e+002,1.389580e+002
5.336068e+002,1.518177e+002
5.345710e+002,1.631916e+002
5.355352e+002,1.717718e+002
5.364995e+002,1.767195e+002
5.374637e+002,1.773166e+002
5.384279e+002,1.731956e+002
5.393922e+002,1.644733e+002
5.403564e+002,1.519305e+002
5.413206e+002,1.367088e+002
5.422849e+002,1.200519e+002
5.432491e+002,1.034391e+002
5.442133e+002,8.825545e+001
5.451776e+002,7.529826e+001
5.461418e+002,6.489850e+001
5.471060e+002,5.723150e+001
5.480703e+002,5.161344e+001
5.490345e+002,4.695209e+001
5.499987e+002,4.315839e+001
5.509630e+002,4.011267e+001
5.519272e+002,3.770715e+001
5.528914e+002,3.577325e+001
5.538557e+002,3.412973e+001
5.548199e+002,3.273161e+001
5.557841e+002,3.178273e+001
5.567484e+002,3.144605e+001
5.577126e+002,3.156363e+001
5.586768e+002,3.186553e+001
5.596411e+002,3.205997e+001
5.606053e+002,3.203275e+001
5.615695e+002,3.133469e+001
5.625338e+002,2.996941e+001
5.634980e+002,2.840535e+001
5.644622e+002,2.690617e+001
5.654265e+002,2.569959e+001
5.663907e+002,2.493841e+001
5.673549e+002,2.457277e+001
5.683192e+002,2.453549e+001
5.692834e+002,2.476973e+001
5.702476e+002,2.507316e+001
5.712119e+002,2.512703e+001
5.721761e+002,2.471573e+001
5.731403e+002,2.404011e+001
5.741046e+002,2.355124e+001
5.750688e+002,2.314547e+001
5.760330e+002,2.242859e+001
5.769973e+002,2.119902e+001
5.779615e+002,2.001486e+001
5.789257e+002,1.957102e+001
5.798900e+002,1.992902e+001
5.808542e+002,2.063528e+001
5.818184e+002,2.127124e+001
5.827827e+002,2.165505e+001
5.837469e+002,2.172124e+001
5.847111e+002,2.151134e+001
5.856754e+002,2.126916e+001
5.866396e+002,2.126591e+001
5.876038e+002,2.147466e+001
5.885681e+002,2.154262e+001
5.895323e+002,2.126733e+001
5.904965e+002,2.085435e+001
5.914608e+002,2.090376e+001
5.924250e+002,2.140583e+001
5.933892e+002,2.188874e+001
5.943535e+002,2.202753e+001
5.953177e+002,2.187821e+001
5.962819e+002,2.165878e+001
5.972462e+002,2.144341e+001
5.982104e+002,2.125369e+001
5.991746e+002,2.118903e+001
6.001389e+002,2.121762e+001
6.011031e+002,2.122947e+001
6.020673e+002,2.112873e+001
6.030316e+002,2.115620e+001
6.039958e+002,2.154863e+001
6.049600e+002,2.221633e+001
6.059243e+002,2.282153e+001
6.068885e+002,2.317831e+001
6.078527e+002,2.334101e+001
6.088169e+002,2.346899e+001
6.097811e+002,2.379325e+001
6.107454e+002,2.441391e+001
6.117096e+002,2.528822e+001
6.126738e+002,2.623534e+001
6.136381e+002,2.699519e+001
6.146023e+002,2.744429e+001
6.155665e+002,2.766103e+001
6.165308e+002,2.791359e+001
6.174950e+002,2.829234e+001
6.184592e+002,2.870757e+001
6.194235e+002,2.908347e+001
6.203877e+002,2.949995e+001
6.213519e+002,3.004789e+001
6.223162e+002,3.066856e+001
6.232804e+002,3.147509e+001
6.242446e+002,3.246588e+001
6.252089e+002,3.325677e+001
6.261731e+002,3.322634e+001
6.271373e+002,3.233021e+001
6.281016e+002,3.108983e+001
6.290658e+002,2.989679e+001
6.300300e+002,2.874104e+001
6.309943e+002,2.748128e+001
6.319585e+002,2.609290e+001
6.329227e+002,2.467610e+001
6.338870e+002,2.332680e+001
6.348512e+002,2.233307e+001
6.358154e+002,2.193925e+001
6.367797e+002,2.224786e+001
6.377439e+002,2.273541e+001
6.387081e+002,2.286236e+001
6.396724e+002,2.253233e+001
6.406366e+002,2.224064e+001
6.416008e+002,2.237634e+001
6.425651e+002,2.277555e+001
6.435293e+002,2.297641e+001
6.444935e+002,2.274440e+001
6.454578e+002,2.220795e+001
6.464220e+002,2.158917e+001
6.473862e+002,2.113763e+001
6.483505e+002,2.134145e+001
6.493147e+002,2.238213e+001
6.502789e+002,2.372410e+001
6.512432e+002,2.457861e+001
6.522074e+002,2.498983e+001
6.531716e+002,2.529374e+001
6.541359e+002,2.561460e+001
6.551001e+002,2.577232e+001
6.560643e+002,2.566728e+001
6.570286e+002,2.510555e+001
6.579928e+002,2.398163e+001
6.589570e+002,2.245741e+001
6.599213e+002,2.093254e+001
6.608855e+002,1.988776e+001
6.618497e+002,1.938328e+001
6.628140e+002,1.900496e+001
6.637782e+002,1.833956e+001
6.647424e+002,1.757490e+001
6.657067e+002,1.725283e+001
6.666709e+002,1.756472e+001
6.676351e+002,1.825781e+001
6.685994e+002,1.903147e+001
6.695636e+002,1.956285e+001
6.705278e+002,1.936607e+001
6.714921e+002,1.841261e+001
6.724563e+002,1.731365e+001
6.734205e+002,1.676463e+001
6.743848e+002,1.675296e+001
6.753490e+002,1.682720e+001
6.763132e+002,1.671816e+001
6.772775e+002,1.661753e+001
6.782417e+002,1.683054e+001
6.792059e+002,1.746599e+001
6.801702e+002,1.841570e+001
6.811344e+002,1.948661e+001
6.820986e+002,2.057776e+001
6.830629e+002,2.147822e+001
6.840271e+002,2.210617e+001
6.849913e+002,2.260240e+001
6.859556e+002,2.315954e+001
6.869198e+002,2.402044e+001
6.878840e+002,2.507255e+001
6.888483e+002,2.609627e+001
6.898125e+002,2.678203e+001
6.907767e+002,2.685514e+001
6.917410e+002,2.662597e+001
6.927052e+002,2.640338e+001
6.936694e+002,2.616036e+001
6.946337e+002,2.571737e+001
6.955979e+002,2.494641e+001
6.965621e+002,2.385600e+001
6.975264e+002,2.245147e+001
6.984906e+002,2.083266e+001
6.994548e+002,1.934827e+001
7.004191e+002,1.848141e+001
7.013833e+002,1.820942e+001
7.023475e+002,1.804591e+001
7.033118e+002,1.760188e+001
7.042760e+002,1.693773e+001
7.052402e+002,1.654011e+001
7.062045e+002,1.646381e+001
7.071687e+002,1.644389e+001
7.081329e+002,1.628694e+001
7.090972e+002,1.597744e+001
7.100614e+002,1.560071e+001
7.110256e+002,1.530355e+001
7.119899e+002,1.529515e+001
7.129541e+002,1.570712e+001
7.139183e+002,1.642059e+001
7.148826e+002,1.722497e+001
7.158468e+002,1.789839e+001
7.168110e+002,1.832710e+001
7.177753e+002,1.853731e+001
7.187395e+002,1.862850e+001
7.197037e+002,1.872908e+001
7.206680e+002,1.893559e+001
7.216322e+002,1.932080e+001
7.225964e+002,1.992052e+001
7.235607e+002,2.072882e+001
7.245249e+002,2.178118e+001
7.254891e+002,2.303576e+001
7.264534e+002,2.434695e+001
7.274176e+002,2.556591e+001
7.283818e+002,2.648842e+001
7.293461e+002,2.686853e+001
7.303103e+002,2.669753e+001
7.312745e+002,2.631494e+001
7.322388e+002,2.608154e+001
7.332030e+002,2.608844e+001
7.341672e+002,2.632849e+001
7.351315e+002,2.683005e+001
7.360957e+002,2.761894e+001
7.370599e+002,2.867704e+001
7.380242e+002,2.980620e+001
7.389884e+002,3.074413e+001
7.399526e+002,3.130479e+001
7.409169e+002,3.140265e+001
7.418811e+002,3.091619e+001
7.428453e+002,2.984169e+001
7.438096e+002,2.835000e+001
7.447738e+002,2.674296e+001
7.457380e+002,2.529409e+001
7.467023e+002,2.408679e+001
7.476665e+002,2.313521e+001
7.486307e+002,2.240399e+001
7.495950e+002,2.183803e+001
7.505592e+002,2.162363e+001
7.515234e+002,2.180904e+001
7.524877e+002,2.208133e+001
7.534519e+002,2.204921e+001
7.544161e+002,2.151371e+001
7.553804e+002,2.082925e+001
7.563446e+002,2.035217e+001
7.573088e+002,1.992874e+001
7.582731e+002,1.937115e+001
7.592373e+002,1.872878e+001
7.602015e+002,1.814979e+001
7.611658e+002,1.775290e+001
7.621300e+002,1.740153e+001
7.630942e+002,1.697003e+001
7.640585e+002,1.664225e+001
7.650227e+002,1.643012e+001
7.659869e+002,1.604301e+001
7.669512e+002,1.535807e+001
7.679154e+002,1.463647e+001
7.688796e+002,1.436042e+001
7.698439e+002,1.440881e+001
7.708081e+002,1.423735e+001
7.717723e+002,1.366342e+001
7.727366e+002,1.292300e+001
7.737008e+002,1.232968e+001
7.746650e+002,1.200363e+001
7.756293e+002,1.175206e+001
7.765935e+002,1.148502e+001
7.775577e+002,1.134068e+001
7.785220e+002,1.144251e+001
7.794862e+002,1.195089e+001
7.804504e+002,1.295550e+001
7.814147e+002,1.422915e+001
7.823789e+002,1.537004e+001
7.833431e+002,1.600176e+001
7.843074e+002,1.597212e+001
7.852716e+002,1.526336e+001
7.862358e+002,1.411318e+001
7.872001e+002,1.279274e+001
7.881643e+002,1.153954e+001
7.891285e+002,1.051307e+001
7.900928e+002,9.863955e+000
7.910570e+002,9.638918e+000
7.920212e+002,9.770601e+000
7.929855e+002,1.032275e+001
7.939497e+002,1.128784e+001
7.949139e+002,1.242893e+001
7.958782e+002,1.350821e+001
7.968424e+002,1.433131e+001
7.978066e+002,1.478962e+001
7.987709e+002,1.477767e+001
7.997351e+002,1.440361e+001
8.006993e+002,1.384724e+001
8.016636e+002,1.336057e+001
8.026278e+002,1.310605e+001
8.035920e+002,1.306755e+001
8.045563e+002,1.312551e+001
8.055205e+002,1.325669e+001
8.064847e+002,1.362786e+001
8.074490e+002,1.442997e+001
8.084132e+002,1.559820e+001
8.093774e+002,1.698882e+001
8.103417e+002,1.834311e+001
8.113059e+002,1.939955e+001
8.122701e+002,1.992565e+001
8.132344e+002,2.017113e+001
8.141986e+002,2.057614e+001
8.151628e+002,2.122188e+001
8.161271e+002,2.186749e+001
8.170913e+002,2.223994e+001
8.180555e+002,2.226614e+001
8.190198e+002,2.199200e+001
8.199840e+002,2.157829e+001
8.209482e+002,2.115321e+001
8.219125e+002,2.069668e+001
8.228767e+002,2.025311e+001
8.238409e+002,1.979169e+001
8.248052e+002,1.924436e+001
8.257694e+002,1.857983e+001
8.267336e+002,1.807649e+001
8.276979e+002,1.788107e+001
8.286621e+002,1.779099e+001
8.296263e+002,1.758297e+001
8.305906e+002,1.702539e+001
8.315548e+002,1.603196e+001
8.325190e+002,1.485157e+001
8.334833e+002,1.383741e+001
8.344475e+002,1.307491e+001
8.354117e+002,1.237250e+001
8.363760e+002,1.154646e+001
8.373402e+002,1.084383e+001
8.383044e+002,1.037684e+001
8.392687e+002,9.988634e+000
8.402329e+002,9.582363e+000
8.411971e+002,9.172744e+000
8.421614e+002,8.918941e+000
8.431256e+002,8.790644e+000
8.440898e+002,8.711498e+000
8.450541e+002,8.817306e+000
8.460183e+002,9.295476e+000
8.469825e+002,9.903414e+000
8.479468e+002,1.017545e+001
8.489110e+002,9.919209e+000
8.498752e+002,9.319525e+000
8.508395e+002,8.785022e+000
8.518037e+002,8.286335e+000
8.527679e+002,7.513205e+000
8.537322e+002,6.602073e+000
8.546964e+002,6.035452e+000
8.556606e+002,6.114516e+000
8.566249e+002,6.641745e+000
8.575891e+002,7.377508e+000
8.585533e+002,8.251287e+000
8.595176e+002,9.206547e+000
8.604818e+002,1.001746e+001
8.614460e+002,1.049422e+001
8.624103e+002,1.066455e+001
8.633745e+002,1.059249e+001
8.643387e+002,1.030556e+001
8.653030e+002,9.787202e+000
8.662672e+002,9.065746e+000
8.672314e+002,8.487894e+000
8.681957e+002,8.168937e+000
8.691599e+002,7.804903e+000
8.701241e+002,7.188421e+000
8.710884e+002,6.626957e+000
8.720526e+002,6.485947e+000
8.730168e+002,6.789516e+000
8.739811e+002,7.314186e+000
8.749453e+002,7.820141e+000
8.759095e+002,8.159651e+000
8.768738e+002,8.305944e+000
8.778380e+002,8.339756e+000
8.788022e+002,8.241271e+000
