5.008228e+002,8.907061e+000
5.017870e+002,9.266863e+000
5.027513e+002,1.098092e+001
5.037155e+002,1.333825e+001
5.046797e+002,1.445232e+001
5.056440e+002,1.328435e+001
5.066082e+002,1.208778e+001
5.075724e+002,1.280541e+001
5.085367e+002,1.300883e+001
5.095009e+002,1.291360e+001
5.104651e+002,1.292137e+001
5.114294e+002,1.342661e+001
5.123936e+002,1.436474e+001
5.133578e+002,1.535708e+001
5.143221e+002,1.629387e+001
5.152863e+002,1.723837e+001
5.162505e+002,1.832680e+001
5.172148e+002,1.956426e+001
5.181790e+002,2.081615e+001
5.191432e+002,2.205684e+001
5.201075e+002,2.300071e+001
5.210717e+002,2.322753e+001
5.220359e+002,2.268936e+001
5.230002e+002,2.192534e+001
5.239644e+002,2.145908e+001
5.249286e+002,2.170568e+001
5.258929e+002,2.286633e+001
5.268571e+002,2.510297e+001
5.278214e+002,2.857571e+001
5.287856e+002,3.332056e+001
5.297498e+002,3.920689e+001
5.307141e+002,4.585920e+001
5.316783e+002,5.272160e+001
5.326425e+002,5.942859e+001
5.336068e+002,6.557677e+001
5.345710e+002,7.084985e+001
5.355352e+002,7.497465e+001
5.364995e+002,7.795219e+001
5.374637e+002,7.954612e+001
5.384279e+002,7.977785e+001
5.393922e+002,7.859274e+001
5.403564e+002,7.578564e+001
5.413206e+002,7.117379e+001
5.422849e+002,6.491192e+001
5.432491e+002,5.754910e+001
5.442133e+002,4.968694e+001
5.451776e+002,4.189755e+001
5.461418e+002,3.475703e+001
5.471060e+002,2.869833e+001
5.480703e+002,2.375865e+001
5.490345e+002,1.983871e+001
5.499987e+002,1.690252e+001
5.509630e+002,1.473626e+001
5.519272e+002,1.317777e+001
5.528914e+002,1.209423e+001
5.538557e+002,1.134667e+001
5.548199e+002,1.075553e+001
5.557841e+002,1.022571e+001
5.567484e+002,9.770550e+000
5.577126e+002,9.434109e+000
5.586768e+002,9.378939e+000
5.596411e+002,9.701555e+000
5.606053e+002,1.002609e+001
5.615695e+002,9.839986e+000
5.625338e+002,9.221593e+000
5.634980e+002,8.415099e+000
5.644622e+002,7.611627e+000
5.654265e+002,6.857581e+000
