5.008228e+002,1.937960e+002
5.017870e+002,1.998098e+002
5.027513e+002,2.063624e+002
5.037155e+002,2.125128e+002
5.046797e+002,2.159791e+002
5.056440e+002,2.137244e+002
5.066082e+002,2.123212e+002
5.075724e+002,2.168787e+002
5.085367e+002,2.204776e+002
5.095009e+002,2.251602e+002
5.104651e+002,2.319534e+002
5.114294e+002,2.415981e+002
5.123936e+002,2.539090e+002
5.133578e+002,2.678529e+002
5.143221e+002,2.828166e+002
5.152863e+002,2.983344e+002
5.162505e+002,3.141043e+002
5.172148e+002,3.296735e+002
5.181790e+002,3.444048e+002
5.191432e+002,3.581360e+002
5.201075e+002,3.702705e+002
5.210717e+002,3.804317e+002
5.220359e+002,3.890062e+002
5.230002e+002,3.970917e+002
5.239644e+002,4.057849e+002
5.249286e+002,4.180475e+002
5.258929e+002,4.364024e+002
5.268571e+002,4.632763e+002
5.278214e+002,5.011334e+002
5.287856e+002,5.510302e+002
5.297498e+002,6.128745e+002
5.307141e+002,6.861192e+002
5.316783e+002,7.678718e+002
5.326425e+002,8.523560e+002
5.336068e+002,9.323814e+002
5.345710e+002,1.001568e+003
5.355352e+002,1.051088e+003
5.364995e+002,1.075053e+003
5.374637e+002,1.070254e+003
5.384279e+002,1.037751e+003
5.393922e+002,9.801204e+002
5.403564e+002,9.025978e+002
5.413206e+002,8.119818e+002
5.422849e+002,7.152438e+002
5.432491e+002,6.200944e+002
5.442133e+002,5.335872e+002
5.451776e+002,4.594488e+002
5.461418e+002,3.986239e+002
5.471060e+002,3.511831e+002
5.480703e+002,3.157318e+002
5.490345e+002,2.880432e+002
5.499987e+002,2.664922e+002
5.509630e+002,2.490548e+002
5.519272e+002,2.341137e+002
5.528914e+002,2.208299e+002
5.538557e+002,2.088233e+002
5.548199e+002,1.978805e+002
5.557841e+002,1.882781e+002
5.567484e+002,1.803251e+002
5.577126e+002,1.736586e+002
5.586768e+002,1.677282e+002
5.596411e+002,1.620660e+002
5.606053e+002,1.568809e+002
5.615695e+002,1.523628e+002
5.625338e+002,1.483969e+002
5.634980e+002,1.448161e+002
5.644622e+002,1.415046e+002
5.654265e+002,1.386295e+002
5.663907e+002,1.364174e+002
5.673549e+002,1.348453e+002
5.683192e+002,1.339288e+002
5.692834e+002,1.336732e+002
5.702476e+002,1.337544e+002
5.712119e+002,1.336226e+002
5.721761e+002,1.328994e+002
5.731403e+002,1.317760e+002
5.741046e+002,1.308759e+002
5.750688e+002,1.301880e+002
5.760330e+002,1.293790e+002
5.769973e+002,1.283422e+002
5.779615e+002,1.270504e+002
5.789257e+002,1.256075e+002
5.798900e+002,1.242794e+002
5.808542e+002,1.231944e+002
5.818184e+002,1.224218e+002
5.827827e+002,1.220470e+002
5.837469e+002,1.221736e+002
5.847111e+002,1.227913e+002
5.856754e+002,1.236631e+002
5.866396e+002,1.246650e+002
5.876038e+002,1.255602e+002
5.885681e+002,1.260261e+002
5.895323e+002,1.257892e+002
5.904965e+002,1.251098e+002
5.914608e+002,1.239398e+002
5.924250e+002,1.227926e+002
5.933892e+002,1.226694e+002
5.943535e+002,1.241287e+002
5.953177e+002,1.265827e+002
5.962819e+002,1.289540e+002
5.972462e+002,1.308941e+002
5.982104e+002,1.326526e+002
5.991746e+002,1.342765e+002
6.001389e+002,1.356130e+002
6.011031e+002,1.363198e+002
6.020673e+002,1.362499e+002
6.030316e+002,1.350583e+002
6.039958e+002,1.328472e+002
6.049600e+002,1.301406e+002
6.059243e+002,1.280761e+002
6.068885e+002,1.272909e+002
6.078527e+002,1.274073e+002
6.088169e+002,1.274987e+002
6.097811e+002,1.270786e+002
6.107454e+002,1.265798e+002
6.117096e+002,1.265781e+002
6.126738e+002,1.272056e+002
6.136381e+002,1.283651e+002
6.146023e+002,1.298318e+002
6.155665e+002,1.312477e+002
6.165308e+002,1.320448e+002
6.174950e+002,1.322828e+002
6.184592e+002,1.326268e+002
6.194235e+002,1.333972e+002
6.203877e+002,1.350575e+002
6.213519e+002,1.377859e+002
6.223162e+002,1.410642e+002
6.232804e+002,1.440798e+002
6.242446e+002,1.462029e+002
6.252089e+002,1.471125e+002
6.261731e+002,1.466344e+002
6.271373e+002,1.449165e+002
6.281016e+002,1.422932e+002
6.290658e+002,1.389456e+002
6.300300e+002,1.348577e+002
6.309943e+002,1.298981e+002
6.319585e+002,1.242325e+002
6.329227e+002,1.189624e+002
6.338870e+002,1.153508e+002
6.348512e+002,1.132679e+002
6.358154e+002,1.116118e+002
6.367797e+002,1.097299e+002
6.377439e+002,1.080241e+002
6.387081e+002,1.069143e+002
6.396724e+002,1.063291e+002
6.406366e+002,1.062972e+002
6.416008e+002,1.068588e+002
6.425651e+002,1.077891e+002
6.435293e+002,1.087126e+002
6.444935e+002,1.092590e+002
6.454578e+002,1.094399e+002
6.464220e+002,1.097842e+002
6.473862e+002,1.102758e+002
6.483505e+002,1.104670e+002
6.493147e+002,1.101710e+002
6.502789e+002,1.098896e+002
6.512432e+002,1.105761e+002
6.522074e+002,1.116849e+002
6.531716e+002,1.120687e+002
6.541359e+002,1.112103e+002
6.551001e+002,1.094097e+002
6.560643e+002,1.070328e+002
6.570286e+002,1.043215e+002
6.579928e+002,1.013045e+002
6.589570e+002,9.795831e+001
6.599213e+002,9.444793e+001
6.608855e+002,9.105976e+001
6.618497e+002,8.815124e+001
6.628140e+002,8.611151e+001
6.637782e+002,8.522746e+001
6.647424e+002,8.528210e+001
6.657067e+002,8.535500e+001
6.666709e+002,8.506469e+001
6.676351e+002,8.480354e+001
6.685994e+002,8.513599e+001
6.695636e+002,8.581271e+001
6.705278e+002,8.656937e+001
6.714921e+002,8.718218e+001
6.724563e+002,8.735052e+001
6.734205e+002,8.668049e+001
6.743848e+002,8.568468e+001
6.753490e+002,8.519044e+001
6.763132e+002,8.554661e+001
6.772775e+002,8.656174e+001
6.782417e+002,8.795293e+001
6.792059e+002,8.986774e+001
6.801702e+002,9.271025e+001
6.811344e+002,9.682337e+001
6.820986e+002,1.022349e+002
6.830629e+002,1.084848e+002
6.840271e+002,1.152105e+002
6.849913e+002,1.219988e+002
6.859556e+002,1.284527e+002
6.869198e+002,1.339700e+002
6.878840e+002,1.386588e+002
6.888483e+002,1.421811e+002
6.898125e+002,1.437548e+002
6.907767e+002,1.427411e+002
6.917410e+002,1.393927e+002
6.927052e+002,1.344606e+002
6.936694e+002,1.285583e+002
6.946337e+002,1.221784e+002
6.955979e+002,1.158660e+002
6.965621e+002,1.100324e+002
6.975264e+002,1.048720e+002
6.984906e+002,1.007145e+002
6.994548e+002,9.799062e+001
7.004191e+002,9.661019e+001
7.013833e+002,9.618648e+001
7.023475e+002,9.596763e+001
7.033118e+002,9.547341e+001
7.042760e+002,9.476144e+001
7.052402e+002,9.421255e+001
7.062045e+002,9.403152e+001
7.071687e+002,9.432360e+001
7.081329e+002,9.522296e+001
7.090972e+002,9.635831e+001
7.100614e+002,9.739082e+001
7.110256e+002,9.885004e+001
7.119899e+002,1.016924e+002
7.129541e+002,1.066145e+002
7.139183e+002,1.135631e+002
7.148826e+002,1.221570e+002
7.158468e+002,1.316511e+002
7.168110e+002,1.412967e+002
7.177753e+002,1.511232e+002
7.187395e+002,1.619596e+002
7.197037e+002,1.748720e+002
7.206680e+002,1.896708e+002
7.216322e+002,2.048875e+002
7.225964e+002,2.188452e+002
7.235607e+002,2.304238e+002
7.245249e+002,2.393338e+002
7.254891e+002,2.451943e+002
