5.008228e+002,1.827918e+002
5.017870e+002,1.849180e+002
5.027513e+002,1.867570e+002
5.037155e+002,1.879609e+002
5.046797e+002,1.877854e+002
5.056440e+002,1.828597e+002
5.066082e+002,1.803468e+002
5.075724e+002,1.891475e+002
5.085367e+002,1.918209e+002
5.095009e+002,1.948298e+002
5.104651e+002,1.993810e+002
5.114294e+002,2.060700e+002
5.123936e+002,2.154537e+002
5.133578e+002,2.274586e+002
5.143221e+002,2.416013e+002
5.152863e+002,2.568955e+002
5.162505e+002,2.722010e+002
5.172148e+002,2.869369e+002
5.181790e+002,3.014410e+002
5.191432e+002,3.159950e+002
5.201075e+002,3.292086e+002
5.210717e+002,3.392174e+002
5.220359e+002,3.457904e+002
5.230002e+002,3.514133e+002
5.239644e+002,3.589125e+002
5.249286e+002,3.704175e+002
5.258929e+002,3.877914e+002
5.268571e+002,4.127287e+002
5.278214e+002,4.465562e+002
5.287856e+002,4.894315e+002
5.297498e+002,5.413383e+002
5.307141e+002,6.032554e+002
5.316783e+002,6.742166e+002
5.326425e+002,7.489021e+002
5.336068e+002,8.197911e+002
5.345710e+002,8.808434e+002
5.355352e+002,9.255504e+002
5.364995e+002,9.503363e+002
5.374637e+002,9.522081e+002
5.384279e+002,9.302473e+002
5.393922e+002,8.855358e+002
5.403564e+002,8.220126e+002
5.413206e+002,7.452983e+002
5.422849e+002,6.613828e+002
5.432491e+002,5.771882e+002
5.442133e+002,4.992054e+002
5.451776e+002,4.308580e+002
5.461418e+002,3.729961e+002
5.471060e+002,3.259087e+002
5.480703e+002,2.893743e+002
5.490345e+002,2.609903e+002
5.499987e+002,2.395294e+002
5.509630e+002,2.230553e+002
5.519272e+002,2.099346e+002
5.528914e+002,1.990753e+002
5.538557e+002,1.897600e+002
5.548199e+002,1.812388e+002
5.557841e+002,1.730748e+002
5.567484e+002,1.652223e+002
5.577126e+002,1.576894e+002
5.586768e+002,1.507684e+002
5.596411e+002,1.446507e+002
5.606053e+002,1.396646e+002
5.615695e+002,1.362246e+002
5.625338e+002,1.342057e+002
5.634980e+002,1.331861e+002
5.644622e+002,1.327783e+002
5.654265e+002,1.320847e+002
5.663907e+002,1.301240e+002
5.673549e+002,1.269433e+002
5.683192e+002,1.231742e+002
5.692834e+002,1.192670e+002
5.702476e+002,1.153462e+002
5.712119e+002,1.112961e+002
5.721761e+002,1.071668e+002
5.731403e+002,1.038067e+002
5.741046e+002,1.020956e+002
5.750688e+002,1.018553e+002
5.760330e+002,1.023230e+002
5.769973e+002,1.028491e+002
5.779615e+002,1.031097e+002
5.789257e+002,1.024824e+002
5.798900e+002,1.007662e+002
5.808542e+002,9.876283e+001
5.818184e+002,9.723557e+001
5.827827e+002,9.639067e+001
5.837469e+002,9.619173e+001
5.847111e+002,9.642271e+001
5.856754e+002,9.679666e+001
5.866396e+002,9.758311e+001
5.876038e+002,9.873840e+001
5.885681e+002,9.987436e+001
5.895323e+002,1.007841e+002
5.904965e+002,1.015746e+002
5.914608e+002,1.027111e+002
5.924250e+002,1.043575e+002
5.933892e+002,1.064047e+002
5.943535e+002,1.087953e+002
5.953177e+002,1.117665e+002
5.962819e+002,1.157467e+002
5.972462e+002,1.207015e+002
5.982104e+002,1.257546e+002
5.991746e+002,1.298676e+002
6.001389e+002,1.328746e+002
6.011031e+002,1.351557e+002
6.020673e+002,1.369976e+002
6.030316e+002,1.385137e+002
6.039958e+002,1.397495e+002
6.049600e+002,1.404803e+002
6.059243e+002,1.404186e+002
6.068885e+002,1.394338e+002
6.078527e+002,1.377573e+002
6.088169e+002,1.357131e+002
6.097811e+002,1.335523e+002
6.107454e+002,1.312262e+002
6.117096e+002,1.286820e+002
6.126738e+002,1.261912e+002
6.136381e+002,1.242813e+002
6.146023e+002,1.231818e+002
6.155665e+002,1.223913e+002
6.165308e+002,1.215928e+002
6.174950e+002,1.209262e+002
6.184592e+002,1.204594e+002
6.194235e+002,1.201782e+002
6.203877e+002,1.206174e+002
6.213519e+002,1.224281e+002
6.223162e+002,1.250865e+002
6.232804e+002,1.278253e+002
6.242446e+002,1.300340e+002
6.252089e+002,1.312784e+002
6.261731e+002,1.310872e+002
6.271373e+002,1.297037e+002
6.281016e+002,1.276296e+002
6.290658e+002,1.248987e+002
6.300300e+002,1.215796e+002
6.309943e+002,1.178731e+002
6.319585e+002,1.141166e+002
6.329227e+002,1.109851e+002
6.338870e+002,1.092609e+002
6.348512e+002,1.085957e+002
6.358154e+002,1.075953e+002
6.367797e+002,1.054700e+002
6.377439e+002,1.025326e+002
6.387081e+002,9.904585e+001
6.396724e+002,9.550639e+001
6.406366e+002,9.316930e+001
6.416008e+002,9.281657e+001
6.425651e+002,9.389716e+001
6.435293e+002,9.521555e+001
6.444935e+002,9.611672e+001
6.454578e+002,9.680997e+001
6.464220e+002,9.767976e+001
6.473862e+002,9.841401e+001
6.483505e+002,9.824450e+001
6.493147e+002,9.682971e+001
6.502789e+002,9.471049e+001
6.512432e+002,9.284035e+001
6.522074e+002,9.125547e+001
6.531716e+002,9.001057e+001
6.541359e+002,8.900980e+001
6.551001e+002,8.761039e+001
6.560643e+002,8.488834e+001
6.570286e+002,8.123046e+001
6.579928e+002,7.772497e+001
6.589570e+002,7.498044e+001
6.599213e+002,7.276797e+001
6.608855e+002,7.068398e+001
6.618497e+002,6.852863e+001
6.628140e+002,6.625526e+001
6.637782e+002,6.419588e+001
6.647424e+002,6.293517e+001
6.657067e+002,6.281162e+001
6.666709e+002,6.368929e+001
6.676351e+002,6.435484e+001
6.685994e+002,6.382626e+001
6.695636e+002,6.220981e+001
6.705278e+002,6.052668e+001
6.714921e+002,5.943722e+001
6.724563e+002,5.916881e+001
6.734205e+002,5.976171e+001
6.743848e+002,6.067952e+001
6.753490e+002,6.147521e+001
6.763132e+002,6.203038e+001
6.772775e+002,6.281548e+001
6.782417e+002,6.454845e+001
6.792059e+002,6.755854e+001
6.801702e+002,7.146709e+001
6.811344e+002,7.535455e+001
6.820986e+002,7.904237e+001
6.830629e+002,8.272768e+001
6.840271e+002,8.641883e+001
6.849913e+002,9.030842e+001
6.859556e+002,9.456088e+001
6.869198e+002,9.871103e+001
6.878840e+002,1.017295e+002
6.888483e+002,1.031157e+002
6.898125e+002,1.027589e+002
6.907767e+002,1.007419e+002
6.917410e+002,9.732408e+001
6.927052e+002,9.302961e+001
6.936694e+002,8.832832e+001
6.946337e+002,8.344138e+001
6.955979e+002,7.853810e+001
6.965621e+002,7.392596e+001
6.975264e+002,6.995328e+001
6.984906e+002,6.672616e+001
6.994548e+002,6.406973e+001
7.004191e+002,6.164774e+001
